Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1217,1.96870270880223,0.70880224867772,637.708,1275.416,2015_nk_085,Nush,2015,0.70916489466193,1.95486507478963,1.9391508563337e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1218,1.90369796422744,0.709767633825285,638.232,1276.464,2015_nk_085,Nush,2015,0.709195905127168,1.95538641840747,5.2134361783573e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1219,1.98145846655107,0.709199089226374,638.756,1277.512,2015_nk_085,Nush,2015,0.709194301883523,1.95457874096784,-8.0767743962972e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1220,2.018956822822,0.709586886298521,639.28,1278.56,2015_nk_085,Nush,2015,0.709208357132958,1.95389233758221,-6.864033856313e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1221,1.92563432218498,0.709028452045544,639.804,1279.608,2015_nk_085,Nush,2015,0.709197527654085,1.95317086034536,-7.2147723684512e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1222,1.93146941925493,0.70905937961692,640.328,1280.656,2015_nk_085,Nush,2015,0.709197580251503,1.9518074981822,-0.00136336216315835,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1223,1.99150562267336,0.709664286960383,640.852,1281.704,2015_nk_085,Nush,2015,0.709205753188091,1.95084447258463,-9.6302559757299e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1224,1.95959718938813,0.708962135776949,641.376,1282.752,2015_nk_085,Nush,2015,0.709204696372507,1.94954160791094,-0.00130286467369123,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1225,1.98422137020051,0.709195729683932,641.9,1283.8,2015_nk_085,Nush,2015,0.709187771074997,1.9475854463858,-0.00195616152513822,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1226,2.05817819584842,0.709678240661558,642.424,1284.848,2015_nk_085,Nush,2015,0.709198967297455,1.94564397066939,-0.00194147571640602,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1227,1.95861874621368,0.709129296446903,642.948,1285.896,2015_nk_085,Nush,2015,0.709209864219226,1.94371050751636,-0.00193346315302945,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1228,1.92983533644501,0.710069382407617,643.472,1286.944,2015_nk_085,Nush,2015,0.709218407284413,1.94140097271312,-0.00230953480324603,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1229,1.95598608796312,0.70872741472886,643.996,1287.992,2015_nk_085,Nush,2015,0.70923510199842,1.93994592517178,-0.00145504754134129,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1230,2.00216125652338,0.709592453373413,644.52,1289.04,2015_nk_085,Nush,2015,0.70922972456832,1.93867913422217,-0.00126679094960513,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1231,1.91319354901778,0.709456278834758,645.044,1290.088,2015_nk_085,Nush,2015,0.709238422879402,1.93679487252635,-0.00188426169582323,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1232,1.90827632001722,0.709657306242863,645.568,1291.136,2015_nk_085,Nush,2015,0.709255801793077,1.93396037379314,-0.00283449873320829,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1233,1.98147596814607,0.709382480340233,646.092,1292.184,2015_nk_085,Nush,2015,0.709240093208783,1.93223979842941,-0.00172057536372772,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1234,1.97944733071378,0.708713111810555,646.616,1293.232,2015_nk_085,Nush,2015,0.709259712378265,1.93118255071707,-0.0010572477123385,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1235,1.90650176490282,0.709201148464759,647.14,1294.28,2015_nk_085,Nush,2015,0.709244151001205,1.92743085478207,-0.00375169593500813,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1236,1.97525758986699,0.708707755524532,647.664,1295.328,2015_nk_085,Nush,2015,0.709240640555256,1.92395484895652,-0.00347600582554786,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1237,1.9943123410797,0.709093491093153,648.188,1296.376,2015_nk_085,Nush,2015,0.709238892791196,1.92221520023135,-0.0017396487251724,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1238,1.90341123642581,0.709381950463213,648.712,1297.424,2015_nk_085,Nush,2015,0.709237976226892,1.91911328240322,-0.00310191782813041,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1239,1.93209248243558,0.708770783199179,649.236,1298.472,2015_nk_085,Nush,2015,0.70924231575966,1.91493125539459,-0.00418202700862813,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1240,2.00525177166792,0.709580506480972,649.76,1299.52,2015_nk_085,Nush,2015,0.709241657479678,1.91206082337289,-0.00287043202170234,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1241,1.930800972998,0.70943007755822,650.284,1300.568,2015_nk_085,Nush,2015,0.709248888840167,1.90904166062143,-0.00301916275145064,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1242,1.83134588356475,0.708941692768043,650.808,1301.616,2015_nk_085,Nush,2015,0.709261972170751,1.90473637101582,-0.00430528960561549,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1243,1.97506673243459,0.708609139274347,651.332,1302.664,2015_nk_085,Nush,2015,0.709259340163912,1.90092719771958,-0.00380917329623931,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1244,1.98498967002207,0.708669054329377,651.856,1303.712,2015_nk_085,Nush,2015,0.709254259879744,1.89921681589339,-0.0017103818261901,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1245,1.8328333005738,0.709811327040564,652.38,1304.76,2015_nk_085,Nush,2015,0.709258269603045,1.89613370459797,-0.00308311129541483,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1246,1.86001896850771,0.708692616827613,652.904,1305.808,2015_nk_085,Nush,2015,0.709244029914552,1.89161015100073,-0.00452355359724121,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1247,1.99300444704906,0.709242080232703,653.428,1306.856,2015_nk_085,Nush,2015,0.709267493793351,1.88827958496835,-0.00333056603238191,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1248,1.92485448136156,0.709771016243701,653.952,1307.904,2015_nk_085,Nush,2015,0.709267234220639,1.88608109609679,-0.00219848887155871,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1249,1.83606656251132,0.709360827671744,654.476,1308.952,2015_nk_085,Nush,2015,0.709273424478913,1.88155774887813,-0.00452334721866077,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1250,1.90971704715984,0.7101059127649,655,1310,2015_nk_085,Nush,2015,0.709272105090138,1.87696041896852,-0.00459732990961204,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1251,1.89118255577152,0.709011895586033,655.524,1311.048,2015_nk_085,Nush,2015,0.709286353601337,1.87468797169047,-0.0022724472780451,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1252,1.80000543375062,0.708999408414002,656.048,1312.096,2015_nk_085,Nush,2015,0.709292019505215,1.87112357874784,-0.00356439294263433,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1253,1.86743344334959,0.709174899842755,656.572,1313.144,2015_nk_085,Nush,2015,0.709278016970134,1.86680452952571,-0.00431904922212922,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1254,1.92291367151376,0.708773855392752,657.096,1314.192,2015_nk_085,Nush,2015,0.709282843322897,1.86339022282986,-0.0034143066958523,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1255,1.81802361628774,0.708444691365047,657.62,1315.24,2015_nk_085,Nush,2015,0.709284179833622,1.8593482690536,-0.0040419537762606,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1256,1.813184732744,0.709775140961763,658.144,1316.288,2015_nk_085,Nush,2015,0.709276564593096,1.85364036251521,-0.00570790653838449,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1257,1.87209646813273,0.709328463307589,658.668,1317.336,2015_nk_085,Nush,2015,0.709273536947845,1.85037409970884,-0.00326626280637887,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1258,1.8528504982923,0.709604852742207,659.192,1318.384,2015_nk_085,Nush,2015,0.709267519355871,1.84746817015253,-0.0029059295563052,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1259,1.81517843315438,0.709773602748402,659.716,1319.432,2015_nk_085,Nush,2015,0.709277198761832,1.84345497719341,-0.00401319295912117,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1260,1.84552642512357,0.708499632300028,660.24,1320.48,2015_nk_085,Nush,2015,0.709271513867019,1.83857088966556,-0.00488408752785285,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1261,1.85770814503594,0.70942677595163794,660.764,1321.528,2015_nk_085,Nush,2015,0.709265354758388,1.83529862239262,-0.00327226727293373,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1262,1.79524655271999,0.709782015998664,661.288,1322.576,2015_nk_085,Nush,2015,0.709259806786731,1.83176477935248,-0.00353384304013837,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1263,1.8288444136547,0.708930803155429,661.812,1323.624,2015_nk_085,Nush,2015,0.709256752741649,1.82687559802865,-0.00488918132383498,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1264,1.90985362185578,0.709687923880975,662.336,1324.672,2015_nk_085,Nush,2015,0.709272544259427,1.82246691316633,-0.00440868486231905,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1265,1.81829802965744,0.709093587901367,662.86,1325.72,2015_nk_085,Nush,2015,0.709286426405603,1.81945364294766,-0.00301327021867048,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1266,1.76467173147063,0.709021919490957,663.384,1326.768,2015_nk_085,Nush,2015,0.709297661380786,1.81456675872228,-0.00488688422537642,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1267,1.81700119100946,0.709370859611552,663.908,1327.816,2015_nk_085,Nush,2015,0.709312603817947,1.81026688535016,-0.0042998733721189,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1268,1.82033173492851,0.709544456639769,664.432,1328.864,2015_nk_085,Nush,2015,0.70931127709599,1.80734859101641,-0.00291829433375734,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1269,1.76864400611385,0.708823764485852,664.956,1329.912,2015_nk_085,Nush,2015,0.709313234812055,1.80326527408964,-0.00408331692677044,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1270,1.76946923194751,0.709606763373684,665.48,1330.96,2015_nk_085,Nush,2015,0.709294454102958,1.79750641487168,-0.00575885921795227,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1271,1.78964191952171,0.708892065468798,666.004,1332.008,2015_nk_085,Nush,2015,0.709284369467929,1.79402990974604,-0.00347650512564157,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1272,1.77073665668162,0.709757917264971,666.528,1333.056,2015_nk_085,Nush,2015,0.709285942663138,1.79193130342405,-0.00209860632199432,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1273,1.76225355955188,0.709268761941418,667.052,1334.104,2015_nk_085,Nush,2015,0.709298557586148,1.78692948871212,-0.00500181471192929,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1274,1.82522845605145,0.708801503199695,667.576,1335.152,2015_nk_085,Nush,2015,0.709310614518959,1.78225348445088,-0.00467600426124193,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1275,1.78819532818772,0.709720094278695,668.1,1336.2,2015_nk_085,Nush,2015,0.709297198776769,1.78018831239648,-0.00206517205439294,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1276,1.76414727398105,0.708484952673597,668.624,1337.248,2015_nk_085,Nush,2015,0.709304387122916,1.77717244752152,-0.00301586487496275,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1277,1.76886874685931,0.710210081405677,669.148,1338.296,2015_nk_085,Nush,2015,0.709295003212882,1.77237180551991,-0.00480064200160868,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1278,1.77178863193392,0.709752059462576,669.672,1339.344,2015_nk_085,Nush,2015,0.70928243857864,1.76888323910952,-0.00348856641039252,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1279,1.71005763343141,0.709570504722785,670.196,1340.392,2015_nk_085,Nush,2015,0.709298489696453,1.76619774456906,-0.0026854945404613,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1280,1.74311702824529,0.70950772297206,670.72,1341.44,2015_nk_085,Nush,2015,0.709279457621351,1.76217163993253,-0.00402610463652753,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1281,1.78928748550227,0.709883362717477,671.244,1342.488,2015_nk_085,Nush,2015,0.709276318804626,1.75885103694733,-0.00332060298520553,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1282,1.71760584269686,0.709399333849607,671.768,1343.536,2015_nk_085,Nush,2015,0.709287099288929,1.75725987092081,-0.00159116602651088,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1283,1.7323626693456,0.708824134855489,672.292,1344.584,2015_nk_085,Nush,2015,0.709283807479114,1.75339695397046,-0.0038629169503539,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1284,1.75473878763699,0.709251716942736,672.816,1345.632,2015_nk_085,Nush,2015,0.709288268134925,1.74917209941183,-0.00422485455863275,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1285,1.74170414362488,0.709275920327442,673.34,1346.68,2015_nk_085,Nush,2015,0.709300541214201,1.74688074067636,-0.00229135873547248,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1286,1.71570380354535,0.709221326230009,673.864,1347.728,2015_nk_085,Nush,2015,0.709297654026082,1.74420819079965,-0.00267254987670684,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1287,1.76264297783095,0.708947637731828,674.388,1348.776,2015_nk_085,Nush,2015,0.70929335324997,1.7405911004864,-0.00361709031324819,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1288,1.75547956306668,0.709708326889196,674.912,1349.824,2015_nk_085,Nush,2015,0.709289399517762,1.73742414468701,-0.00316695579939141,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1289,1.71519451041585,0.709308179086482,675.436,1350.872,2015_nk_085,Nush,2015,0.709278892296586,1.73427023944392,-0.00315390524308756,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1290,1.70911600485222,0.709251359684659,675.96,1351.92,2015_nk_085,Nush,2015,0.709290024039498,1.73060629056808,-0.00366394887583787,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1291,1.71685751264176,0.709086732316904,676.484,1352.968,2015_nk_085,Nush,2015,0.709285362146148,1.7269554860976,-0.00365080447048549,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1292,1.69624573760891,0.709324427943436,677.008,1354.016,2015_nk_085,Nush,2015,0.709272376346533,1.72395457401706,-0.00300091208053321,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1293,1.68812508871596,0.709199237635279,677.532,1355.064,2015_nk_085,Nush,2015,0.709295849724358,1.71521007670243,-0.00874449731463867,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1294,1.71492623897464,0.709660602877257,678.056,1356.112,2015_nk_085,Nush,2015,0.709265319358354,1.69521971976688,-0.0199903569355508,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1295,1.72570555178259,0.710034077235336,678.58,1357.16,2015_nk_085,Nush,2015,0.709216806670125,1.66967490351723,-0.0255448162496463,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1296,1.68204453634441,0.709381854035469,679.104,1358.208,2015_nk_085,Nush,2015,NA,NA,NA,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1297,1.73631993875257,0.709990037322853,679.628,1359.256,2015_nk_085,Nush,2015,NA,NA,NA,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1298,1.72831357640037,0.709302347145777,680.152,1360.304,2015_nk_085,Nush,2015,NA,NA,NA,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1299,1.68709346682936,0.708888246163082,680.676,1361.352,2015_nk_085,Nush,2015,NA,NA,NA,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1300,1.65972021859078,0.708453663935153,681.2,1362.4,2015_nk_085,Nush,2015,NA,NA,NA,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1301,1.7222106654595,0.708824999456491,681.724,1363.448,2015_nk_085,Nush,2015,NA,NA,NA,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1302,1.7054295042451,0.70903608448056,682.248,1364.496,2015_nk_085,Nush,2015,NA,NA,NA,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1303,1.67495784971883,0.709366034654955,682.772,1365.544,2015_nk_085,Nush,2015,NA,NA,NA,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1304,1.70442941434756,0.709392470298032,683.296,1366.592,2015_nk_085,Nush,2015,NA,NA,NA,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1305,1.70892297731023,0.709006382509154,683.82,1367.64,2015_nk_085,Nush,2015,NA,NA,NA,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
1306,1.67906707600993,0.709123917596441,684.344,1368.688,2015_nk_085,Nush,2015,NA,NA,NA,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
