Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1197,2.77561826130093,0.709272951413892,627.228,1254.456,2015_nk_107,Nush,2015,0.70919016192063,2.87439069835649,-0.00408874824782224,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1198,2.83529075693015,0.709279332079748,627.752,1255.504,2015_nk_107,Nush,2015,0.709188857047162,2.86685816892988,-0.00753252942660732,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1199,2.932934476591,0.70958243802673,628.276,1256.552,2015_nk_107,Nush,2015,0.709195020552896,2.85803823609159,-0.00881993283829363,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1200,2.78285856925056,0.709072745537345,628.8,1257.6,2015_nk_107,Nush,2015,0.709194189332337,2.85359763865021,-0.00444059744137126,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1201,2.76494532643043,0.709357912605401,629.324,1258.648,2015_nk_107,Nush,2015,0.709197753604061,2.84519302266787,-0.00840461598234121,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1202,2.9599794109114,0.709447956835533,629.848,1259.696,2015_nk_107,Nush,2015,0.709203957089701,2.83631800936432,-0.00887501330355667,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1203,2.82208553830163,0.709283253947029,630.372,1260.744,2015_nk_107,Nush,2015,0.709219150904315,2.83176481346406,-0.00455319590025649,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1204,2.75319749339452,0.708963962296715,630.896,1261.792,2015_nk_107,Nush,2015,0.709208302843092,2.82287490196848,-0.00888991149558249,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1205,2.84722761403325,0.709076036399528,631.42,1262.84,2015_nk_107,Nush,2015,0.709215843833943,2.81486771625293,-0.00800718571555237,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1206,2.80870888478248,0.709499958595137,631.944,1263.888,2015_nk_107,Nush,2015,0.709228786981554,2.81128149666446,-0.00358621958846683,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1207,2.68550003232126,0.709385331384602,632.468,1264.936,2015_nk_107,Nush,2015,0.709213579542852,2.80299827649348,-0.00828322017097394,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1208,2.85164429285533,0.708805019547051,632.992,1265.984,2015_nk_107,Nush,2015,0.709221101650134,2.79504421372219,-0.00795406277129329,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1209,2.81199750752624,0.708743204233945,633.516,1267.032,2015_nk_107,Nush,2015,0.709223434079964,2.79055029851174,-0.00449391521045062,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1210,2.68584366210972,0.709259598730601,634.04,1268.08,2015_nk_107,Nush,2015,0.70921528935727,2.78080219746255,-0.00974810104919266,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1211,2.8060493595309,0.709614546197899,634.564,1269.128,2015_nk_107,Nush,2015,0.709227099182972,2.77275835529018,-0.00804384217236498,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1212,2.8063929049241,0.708780209439589,635.088,1270.176,2015_nk_107,Nush,2015,0.709225913755023,2.76854367084261,-0.00421468444757256,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1213,2.68622633689595,0.709840693324358,635.612,1271.224,2015_nk_107,Nush,2015,0.70922457738134,2.7592897680777,-0.00925390276490923,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1214,2.75700112061217,0.709040608581471,636.136,1272.272,2015_nk_107,Nush,2015,0.709224551374934,2.7508549957721,-0.00843477230560641,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1215,2.84622371167229,0.709534819123615,636.66,1273.32,2015_nk_107,Nush,2015,0.70921179459277,2.74753295335105,-0.0033220424210425,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1216,2.68004263102586,0.709098851928145,637.184,1274.368,2015_nk_107,Nush,2015,0.709198648172431,2.73821676969863,-0.00931618365242715,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1217,2.76586690124636,0.709199752220717,637.708,1275.416,2015_nk_107,Nush,2015,0.709212308082333,2.729893408061,-0.00832336163762815,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1218,2.76876658908734,0.708984194529642,638.232,1276.464,2015_nk_107,Nush,2015,0.709219237958815,2.72644682248732,-0.00344658557367827,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1219,2.66104261384889,0.708978104565497,638.756,1277.512,2015_nk_107,Nush,2015,0.709223318721407,2.71833815214421,-0.00810867034310903,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1220,2.67389940201227,0.708805973714263,639.28,1278.56,2015_nk_107,Nush,2015,0.709222770871133,2.71140218597159,-0.00693596617262182,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1221,2.8057510122899,0.70932805000825,639.804,1279.608,2015_nk_107,Nush,2015,0.709230017228571,2.70851451005379,-0.00288767591779449,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1222,2.6448981839283,0.70966854899964,640.328,1280.656,2015_nk_107,Nush,2015,0.70922735540852,2.7014919365479,-0.00702257350589797,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1223,2.65003203918599,0.70890174355407,640.852,1281.704,2015_nk_107,Nush,2015,0.70922518275838,2.69484014583392,-0.00665179071397404,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1224,2.7337610537248,0.709100195901482,641.376,1282.752,2015_nk_107,Nush,2015,0.709227391242959,2.69239849149402,-0.00244165433990373,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1225,2.62706142900365,0.708863925912203,641.9,1283.8,2015_nk_107,Nush,2015,0.709215516583363,2.68486822507591,-0.00753026641810806,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1226,2.62943432100581,0.70937847190544,642.424,1284.848,2015_nk_107,Nush,2015,0.709215268062579,2.67885583481086,-0.00601239026504619,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1227,2.73591467420147,0.708674071206371,642.948,1285.896,2015_nk_107,Nush,2015,0.709210688261815,2.67663978503049,-0.0022160497803756,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1228,2.62437793410691,0.708920178382624,643.472,1286.944,2015_nk_107,Nush,2015,0.709214611952937,2.67093393774495,-0.00570584728553714,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1229,2.58014184395119,0.708968013283342,643.996,1287.992,2015_nk_107,Nush,2015,0.70920210253673,2.66376664542576,-0.00716729231919011,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1230,2.70149922518463,0.709288171620425,644.52,1289.04,2015_nk_107,Nush,2015,0.709203446958917,2.66155375469119,-0.00221289073457109,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1231,2.58404521274452,0.709259463206727,645.044,1290.088,2015_nk_107,Nush,2015,0.709201720232204,2.6568503203805,-0.00470343431068621,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1232,2.5434153099349,0.709698298492321,645.568,1291.136,2015_nk_107,Nush,2015,0.70918880099408,2.64965073514355,-0.00719958523694997,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1233,2.66245934289985,0.709562697584768,646.092,1292.184,2015_nk_107,Nush,2015,0.709186249203353,2.64627210809063,-0.00337862705292657,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1234,2.57842903797255,0.708720100492846,646.616,1293.232,2015_nk_107,Nush,2015,0.709179860632206,2.64205041606596,-0.00422169202466671,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1235,2.55192178735881,0.709180541300404,647.14,1294.28,2015_nk_107,Nush,2015,0.709183032274372,2.63750100927477,-0.00454940679119353,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1236,2.68832296864945,0.709474758227276,647.664,1295.328,2015_nk_107,Nush,2015,0.709169109357913,2.63474660605509,-0.00275440321967801,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1237,2.55753133888455,0.708540459546756,648.188,1296.376,2015_nk_107,Nush,2015,0.709163651185632,2.63185200213527,-0.00289460391982166,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1238,2.60505778040553,0.709656673475673,648.712,1297.424,2015_nk_107,Nush,2015,0.709179838428503,2.62610825188639,-0.00574375024888019,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1239,2.65056018827047,0.709609383990616,649.236,1298.472,2015_nk_107,Nush,2015,0.709191393340541,2.62299797892629,-0.00311027296009669,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1240,2.50462497352203,0.70897558424636,649.76,1299.52,2015_nk_107,Nush,2015,0.709193566705197,2.61994665507904,-0.00305132384724827,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1241,2.59075056066564,0.709842078978942,650.284,1300.568,2015_nk_107,Nush,2015,0.70918227776688,2.61589650946979,-0.00405014560924943,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1242,2.66762771880318,0.709110238718537,650.808,1301.616,2015_nk_107,Nush,2015,0.709187986623101,2.61333873034145,-0.00255777912834576,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1243,2.53067377739051,0.709027796687573,651.332,1302.664,2015_nk_107,Nush,2015,0.709173210817782,2.61099206941164,-0.00234666092981062,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1244,2.56418777740526,0.70931189210269,651.856,1303.712,2015_nk_107,Nush,2015,0.70917112018226,2.60722768527619,-0.00376438413544999,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1245,2.6942896210514,0.708735355022805,652.38,1304.76,2015_nk_107,Nush,2015,0.709156901160376,2.60375097134149,-0.00347671393469851,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1246,2.47379120558635,0.708696477579171,652.904,1305.808,2015_nk_107,Nush,2015,0.709162520272025,2.60116851192303,-0.00258245941845647,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1247,2.58201885957884,0.709820038051937,653.428,1306.856,2015_nk_107,Nush,2015,0.709164717340186,2.59765214179413,-0.00351637012890338,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1248,2.66093453999544,0.709698266508679,653.952,1307.904,2015_nk_107,Nush,2015,0.70916487754973,2.59476813718012,-0.00288400461400373,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1249,2.53020742382662,0.709096770397202,654.476,1308.952,2015_nk_107,Nush,2015,0.709156699490924,2.59253464787435,-0.00223348930576961,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1250,2.58640517826057,0.709166339062241,655,1310,2015_nk_107,Nush,2015,0.709164303658122,2.58993532052199,-0.00259932735236479,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1251,2.67565485504084,0.709185104858722,655.524,1311.048,2015_nk_107,Nush,2015,0.709159289213401,2.586339013828,-0.00359630669398792,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1252,2.49816663803559,0.7092328927596,656.048,1312.096,2015_nk_107,Nush,2015,0.709153808510808,2.58328991377948,-0.00304910004852621,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1253,2.54969009479214,0.709116895990268,656.572,1313.144,2015_nk_107,Nush,2015,0.709151217103351,2.58010724903509,-0.00318266474438067,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1254,2.6570558701537,0.709863117539608,657.096,1314.192,2015_nk_107,Nush,2015,0.709153999801952,2.5780247621285,-0.00208248690658985,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1255,2.49169312618343,0.709079723381576,657.62,1315.24,2015_nk_107,Nush,2015,0.709158213594631,2.57565050878501,-0.00237425334349384,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1256,2.54961978706209,0.709256309519154,658.144,1316.288,2015_nk_107,Nush,2015,0.709153473249919,2.57304178183575,-0.00260872694926118,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1257,2.64265527447837,0.708998163368051,658.668,1317.336,2015_nk_107,Nush,2015,0.709158410426552,2.57021605762805,-0.00282572420769922,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1258,2.49293991979793,0.709514753547069,659.192,1318.384,2015_nk_107,Nush,2015,0.709163881408006,2.56795861221051,-0.00225744541753725,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1259,2.50289693743958,0.708831873054342,659.716,1319.432,2015_nk_107,Nush,2015,0.709173609769899,2.56549301563824,-0.00246559657226841,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1260,2.6500851251763,0.709153410868544,660.24,1320.48,2015_nk_107,Nush,2015,0.709165315528604,2.55957164863139,-0.00592136700685231,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1261,2.48273926778926,0.709254309002634,660.764,1321.528,2015_nk_107,Nush,2015,0.709153601198241,2.53684936080296,-0.022722287828429,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1262,2.52800429669443,0.708672802548101,661.288,1322.576,2015_nk_107,Nush,2015,0.709134963336415,2.50237611132482,-0.0344732494781477,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1263,2.61936791512604,0.709130146503384,661.812,1323.624,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1264,2.49989597191452,0.708580648027911,662.336,1324.672,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1265,2.57426320656167,0.709266334929482,662.86,1325.72,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1266,2.64344469160179,0.708664583607562,663.384,1326.768,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1267,2.51182379713195,0.709057841047773,663.908,1327.816,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1268,2.50701927792253,0.709776254119299,664.432,1328.864,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1269,2.62538112992043,0.709436498956233,664.956,1329.912,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1270,2.50276423127483,0.709390000609957,665.48,1330.96,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1271,2.56304062297594,0.708937209898846,666.004,1332.008,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1272,2.65292615722336,0.709122740812905,666.528,1333.056,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1273,2.54542668110731,0.70895414500521,667.052,1334.104,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1274,2.53113807248517,0.708915170450112,667.576,1335.152,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1275,2.63762087559038,0.708681677810613,668.1,1336.2,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1276,2.52509506591851,0.709435998627078,668.624,1337.248,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
1277,2.55488469351214,0.709331576310385,669.148,1338.296,2015_nk_107,Nush,2015,NA,NA,NA,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
