Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1004,0.961241490749062,0.704305970751005,526.096,1052.192,2015_nk_032,Nush,2015,0.705830974277337,0.956231892010442,-9.9157586609122e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1005,0.93400885382005,0.70550752223656,526.62,1053.24,2015_nk_032,Nush,2015,0.705866387370738,0.95589593388841,-3.3595812203168e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1006,0.927267644453153,0.705760258164045,527.144,1054.288,2015_nk_032,Nush,2015,0.705831477734202,0.955052179884041,-8.4375400436975e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1007,0.964353012611822,0.705069617304292,527.668,1055.336,2015_nk_032,Nush,2015,0.705815025867508,0.954997447647087,-5.47322369530701e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1008,0.954890298555238,0.705390913365841,528.192,1056.384,2015_nk_032,Nush,2015,0.705819505118066,0.954339892927628,-6.5755471945983e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1009,0.952568964916652,0.706308763867545,528.716,1057.432,2015_nk_032,Nush,2015,0.705788851378469,0.953285285874054,-0.00105460705357407,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1010,0.922032502015695,0.704395855530466,529.24,1058.48,2015_nk_032,Nush,2015,0.705811173103826,0.951599762837771,-0.00168552303628244,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1011,0.958948570810901,0.706584000717804,529.764,1059.528,2015_nk_032,Nush,2015,0.705843149072736,0.949654853924269,-0.00194490891350185,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1012,0.949650150631958,0.706857127728953,530.288,1060.576,2015_nk_032,Nush,2015,0.705840643523754,0.948234357235985,-0.0014204966882847,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1013,0.952048968353435,0.704855563901485,530.812,1061.624,2015_nk_032,Nush,2015,0.705835964226532,0.946447412603966,-0.00178694463201856,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1014,0.933315541671412,0.705660585047065,531.336,1062.672,2015_nk_032,Nush,2015,0.705825443549601,0.945885278185537,-5.6213441842933e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1015,0.975296868913045,0.705205106137979,531.86,1063.72,2015_nk_032,Nush,2015,0.705827949812952,0.944092522269156,-0.00179275591638073,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1016,0.951938265061612,0.704913112293072,532.384,1064.768,2015_nk_032,Nush,2015,0.705848518196692,0.942918349782957,-0.00117417248619878,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1017,0.953654401640162,0.706097690362616,532.908,1065.816,2015_nk_032,Nush,2015,0.705845676034043,0.941178809154402,-0.00173954062855541,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1018,0.977203405729256,0.706542847106506,533.432,1066.864,2015_nk_032,Nush,2015,0.705858288404638,0.94028907481854,-8.8973433586125e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1019,0.971773818680251,0.704655644827476,533.956,1067.912,2015_nk_032,Nush,2015,0.705842378284377,0.938385548948605,-0.00190352586993536,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1020,0.94917252638974,0.705286450536641,534.48,1068.96,2015_nk_032,Nush,2015,0.705849183263063,0.93712679665671506,-0.0012587522918901,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1021,0.930643096457971,0.706138886823637,535.004,1070.008,2015_nk_032,Nush,2015,0.705837419174735,0.93561927872792,-0.00150751792879555,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1022,0.949272310413325,0.706979058321985,535.528,1071.056,2015_nk_032,Nush,2015,0.705842292462034,0.93456854463516,-0.00105073409275991,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1023,0.935585056852109,0.705945007412939,536.052,1072.104,2015_nk_032,Nush,2015,0.705837313062649,0.932958407296108,-0.00161013733905191,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1024,0.952325763045963,0.705504725817317,536.576,1073.152,2015_nk_032,Nush,2015,0.705824742215475,0.931193144571374,-0.00176526272473376,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1025,0.938030271044314,0.705223487577862,537.1,1074.2,2015_nk_032,Nush,2015,0.705805143053113,0.930661063056419,-5.3208151495498e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1026,0.950956313432241,0.705175302820883,537.624,1075.248,2015_nk_032,Nush,2015,0.705801453129745,0.929208388291432,-0.00145267476498667,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1027,0.934439074651331,0.70624857242015,538.148,1076.296,2015_nk_032,Nush,2015,0.705787758850686,0.928648895352642,-5.5949293879076e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1028,0.929983519846863,0.705823793465703,538.672,1077.344,2015_nk_032,Nush,2015,0.705766433506154,0.926904330574802,-0.00174456477783957,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1029,0.947552772174032,0.705528866178887,539.196,1078.392,2015_nk_032,Nush,2015,0.705749330593422,0.926518878348938,-3.8545222586372e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1030,0.903001660024756,0.707499994373172,539.72,1079.44,2015_nk_032,Nush,2015,0.705737772715808,0.925191062889349,-0.00132781545958938,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1031,0.927365324768499,0.704960205865915,540.244,1080.488,2015_nk_032,Nush,2015,0.705749723390854,0.924836176108256,-3.5488678109241e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1032,0.941656570778871,0.70639735398198,540.768,1081.536,2015_nk_032,Nush,2015,0.705787804907971,0.923890726437576,-9.4544967068088e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1033,0.943026511408681,0.70513331134517,541.292,1082.584,2015_nk_032,Nush,2015,0.705778422335473,0.923092485004466,-7.982414331098e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1034,0.909047362676774,0.705856955188793,541.816,1083.632,2015_nk_032,Nush,2015,0.705796377542881,0.921880775428753,-0.00121170957571248,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1035,0.943947095395457,0.707006205257958,542.34,1084.68,2015_nk_032,Nush,2015,0.705799805058191,0.921919939149637,3.91637208837503e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1036,0.914249047935431,0.704544703189758,542.864,1085.728,2015_nk_032,Nush,2015,0.705800689889348,0.921687369210546,-2.3256993909126e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1037,0.961579440857241,0.706238443186495,543.388,1086.776,2015_nk_032,Nush,2015,0.705810291971632,0.921040839117608,-6.4653009293769e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1038,0.918781688912859,0.705739165888707,543.912,1087.824,2015_nk_032,Nush,2015,0.705832329008261,0.920172589062363,-8.6825005524504e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1039,0.920732889839191,0.704127662368855,544.436,1088.872,2015_nk_032,Nush,2015,0.705809629932916,0.919695720270919,-4.768687914437e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1040,0.903838100638178,0.707179385487489,544.96,1089.92,2015_nk_032,Nush,2015,0.705831356415229,0.919447207049847,-2.4851322107233e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1041,0.898945131611595,0.707984052791103,545.484,1090.968,2015_nk_032,Nush,2015,0.705819301509224,0.918478884133304,-9.6832291654325e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1042,0.891276082425334,0.705814324465791,546.008,1092.016,2015_nk_032,Nush,2015,0.705816517548859,0.917755559483961,-7.2332464934277e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1043,0.880770344177264,0.705084759315956,546.532,1093.064,2015_nk_032,Nush,2015,0.705840005207092,0.917128137616231,-6.2742186773034e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1044,0.898205664332747,0.705286117623334,547.056,1094.112,2015_nk_032,Nush,2015,0.705854666054591,0.91650286577164,-6.2527184459015e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1045,0.860322188845567,0.70648940234269,547.58,1095.16,2015_nk_032,Nush,2015,0.705871314076624,0.914766819708503,-0.00173604606313704,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1046,0.893217647149964,0.706987041801034,548.104,1096.208,2015_nk_032,Nush,2015,0.705887038662026,0.914244477969955,-5.223417385487e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1047,0.864984938430829,0.70604841619726,548.628,1097.256,2015_nk_032,Nush,2015,0.705894961496927,0.913564520129078,-6.7995784087659e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1048,0.904644325960254,0.706449935648318,549.152,1098.304,2015_nk_032,Nush,2015,0.705888867953147,0.912602949212576,-9.6157091650162e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1049,0.877594472165036,0.705320402554814,549.676,1099.352,2015_nk_032,Nush,2015,0.705910097555782,0.911425953782549,-0.00117699543002781,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1050,0.886918572820599,0.705833463475303,550.2,1100.4,2015_nk_032,Nush,2015,0.705922878598523,0.910996433555322,-4.2952022722697e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1051,0.869907397950506,0.705146903539676,550.724,1101.448,2015_nk_032,Nush,2015,0.705929857978074,0.910371971764095,-6.244617912271e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1052,0.91048876771024,0.706462348974939,551.248,1102.496,2015_nk_032,Nush,2015,0.705917072721649,0.909511017432307,-8.609543317879e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1053,0.873541231646663,0.705994528603706,551.772,1103.544,2015_nk_032,Nush,2015,0.705928246333435,0.908857076742514,-6.5394068979307e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1054,0.877760868307055,0.705414833632943,552.296,1104.592,2015_nk_032,Nush,2015,0.705936929003785,0.907868912549683,-9.8816419283098e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1055,0.907202802226288,0.705737029335701,552.82,1105.64,2015_nk_032,Nush,2015,0.705940363598598,0.906741233074972,-0.00112767947471049,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1056,0.882891729954057,0.705398769780033,553.344,1106.688,2015_nk_032,Nush,2015,0.705960515104799,0.905361206775794,-0.00138002629917777,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1057,0.905741400919095,0.706177276861493,553.868,1107.736,2015_nk_032,Nush,2015,0.705954189150642,0.904481066050089,-8.801407257053e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1058,0.881379161912769,0.706131229926578,554.392,1108.784,2015_nk_032,Nush,2015,0.705958432469823,0.903700455619811,-7.8061043027755e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1059,0.928167746039349,0.704581215159989,554.916,1109.832,2015_nk_032,Nush,2015,0.705973782824319,0.902734094222341,-9.6636139747019e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1060,0.896940520783058,0.705602968832482,555.44,1110.88,2015_nk_032,Nush,2015,0.70593620139914,0.902191128174913,-5.4296604742798e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1061,0.922482384755887,0.705751374108206,555.964,1111.928,2015_nk_032,Nush,2015,0.705950288472958,0.901714975693506,-4.7615248140719e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1062,0.905798973666532,0.706723541184037,556.488,1112.976,2015_nk_032,Nush,2015,0.705908497246819,0.900736696048472,-9.7827964503449e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1063,0.920987590319853,0.705637287120013,557.012,1114.024,2015_nk_032,Nush,2015,0.705928353432329,0.899530984054266,-0.00120571199420516,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1064,0.888538916206308,0.705383283195519,557.536,1115.072,2015_nk_032,Nush,2015,0.705958814936114,0.898622392577649,-9.085914766177e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1065,0.93635867707308,0.705713173155121,558.06,1116.12,2015_nk_032,Nush,2015,0.705944561343234,0.898174169944559,-4.4822263309019e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1066,0.913313448107677,0.705813348033488,558.584,1117.168,2015_nk_032,Nush,2015,0.705954167330899,0.897868173994927,-3.0599594963109e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1067,0.925561207035558,0.7056457422413,559.108,1118.216,2015_nk_032,Nush,2015,0.705927882153587,0.89727257509307,-5.95598901857e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1068,0.902795295240544,0.706713135563635,559.632,1119.264,2015_nk_032,Nush,2015,0.70592746257108,0.89689738963188,-3.7518546119041e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1069,0.923956837430026,0.704946819346829,560.156,1120.312,2015_nk_032,Nush,2015,0.70596375809974,0.896356280339837,-5.411092920432e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1070,0.907121708751353,0.705699444469248,560.68,1121.36,2015_nk_032,Nush,2015,0.705922789994647,0.896410955381435,5.46750415983954e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1071,0.900849195818309,0.705860706357503,561.204,1122.408,2015_nk_032,Nush,2015,0.705885629979434,0.895819385828159,-5.9156955327599e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1072,0.906250671671394,0.706690090107015,561.728,1123.456,2015_nk_032,Nush,2015,0.70587569962228,0.895826248902563,6.86307440345146e-6,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1073,0.914403656289612,0.706264823395497,562.252,1124.504,2015_nk_032,Nush,2015,0.705891911021895,0.895533217121681,-2.9303178088124e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1074,0.895799230996003,0.70654023589698,562.776,1125.552,2015_nk_032,Nush,2015,0.705930270233856,0.895567655423928,3.44383022462535e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1075,0.87113410512482,0.70620398745996,563.3,1126.6,2015_nk_032,Nush,2015,0.705897051041438,0.895894344933732,3.2668950980396e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1076,0.920597760748693,0.705856587417199,563.824,1127.648,2015_nk_032,Nush,2015,0.705876930798622,0.89594116984309,4.68249093585893e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1077,0.912856931187566,0.706573060456654,564.348,1128.696,2015_nk_032,Nush,2015,0.705842296665354,0.896314735286043,3.7356544295308e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1078,0.919509150739158,0.706177234479731,564.872,1129.744,2015_nk_032,Nush,2015,0.705824907086586,0.896186441733788,-1.2829355225541e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1079,0.901154092878578,0.705929420985559,565.396,1130.792,2015_nk_032,Nush,2015,0.70583990304955,0.89607621481464,-1.1022691914808e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1080,0.923401312756122,0.706053313101151,565.92,1131.84,2015_nk_032,Nush,2015,0.705837352061003,0.895739027984661,-3.3718682997852e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1081,0.893175388984348,0.706557649596696,566.444,1132.888,2015_nk_032,Nush,2015,0.705841986627576,0.895689355281606,-4.96727030552258e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1082,0.897615050506054,0.706211942936454,566.968,1133.936,2015_nk_032,Nush,2015,0.705812164006168,0.894937713950502,-7.5164133110439e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1083,0.896348615464523,0.70661542412011,567.492,1134.984,2015_nk_032,Nush,2015,0.70582121214138,0.894962621830716,2.49078802138092e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1084,0.893035911476107,0.706025686038295,568.016,1136.032,2015_nk_032,Nush,2015,0.705841955609347,0.894708916046277,-2.5370578443861e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1085,0.870369502561679,0.705429563266648,568.54,1137.08,2015_nk_032,Nush,2015,0.705854286554908,0.894898369337446,1.8945329116926e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1086,0.868154735481577,0.706384393192955,569.064,1138.128,2015_nk_032,Nush,2015,0.705860673023336,0.894303727275541,-5.9464206190484e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1087,0.881630631109016,0.705869015170758,569.588,1139.176,2015_nk_032,Nush,2015,0.705864952380322,0.893667143700318,-6.3658357522322e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1088,0.88314689403021,0.706078392616531,570.112,1140.224,2015_nk_032,Nush,2015,0.705876671063872,0.893259989010693,-4.0715468962548e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1089,0.88957108832582,0.706449887448632,570.636,1141.272,2015_nk_032,Nush,2015,0.705908412470176,0.892376364920664,-8.8362409002895e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1090,0.870423697179074,0.705245108862477,571.16,1142.32,2015_nk_032,Nush,2015,0.705923299107431,0.891694316142192,-6.8204877847144e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1091,0.898796175884066,0.705805430294988,571.684,1143.368,2015_nk_032,Nush,2015,0.705908875625568,0.890589071081211,-0.00110524506098109,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
