Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1070,2.55322277815519,0.709540166246212,560.68,1121.36,2015_nk_037,Nush,2015,0.709267000489168,2.57014269142686,-0.00645827676897559,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1071,2.53823397893197,0.70974421893194,561.204,1122.408,2015_nk_037,Nush,2015,0.709273639648183,2.5650761554499,-0.00506653597695639,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1072,2.4875063797237,0.709250194525133,561.728,1123.456,2015_nk_037,Nush,2015,0.709278135200999,2.55889958189921,-0.00617657355069579,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1073,2.55905134143943,0.709289843237278,562.252,1124.504,2015_nk_037,Nush,2015,0.709288975103618,2.55349938497526,-0.00540019692394855,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1074,2.55410638256885,0.70910550704114,562.776,1125.552,2015_nk_037,Nush,2015,0.709287127643528,2.54844105053309,-0.0050583344421673,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1075,2.5687293803535,0.708883040897982,563.3,1126.6,2015_nk_037,Nush,2015,0.709284371425648,2.54326213067657,-0.00517891985652019,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1076,2.54493452247616,0.709488086412002,563.824,1127.648,2015_nk_037,Nush,2015,0.709276775429956,2.5377330280776,-0.00552910259897077,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1077,2.52357397239787,0.709599059033994,564.348,1128.696,2015_nk_037,Nush,2015,0.709287708752164,2.53202735849538,-0.00570566958222507,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1078,2.51158532267967,0.709488232288473,564.872,1129.744,2015_nk_037,Nush,2015,0.709286138099512,2.52711316210812,-0.00491419638725388,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1079,2.55902262610754,0.709684081265624,565.396,1130.792,2015_nk_037,Nush,2015,0.709280233609259,2.52151109026964,-0.00560207183847838,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1080,2.49392261188916,0.709400002567277,565.92,1131.84,2015_nk_037,Nush,2015,0.709275082874442,2.51585628046801,-0.00565480980162958,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1081,2.54795324413239,0.709283920977209,566.444,1132.888,2015_nk_037,Nush,2015,0.709276607657287,2.51170979427905,-0.00414648618896285,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1082,2.5585060231758,0.709085977482762,566.968,1133.936,2015_nk_037,Nush,2015,0.709283378630905,2.50629468010143,-0.00541511417762219,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1083,2.50801460911274,0.709443512227818,567.492,1134.984,2015_nk_037,Nush,2015,0.709276973372397,2.50118350384419,-0.00511117625723578,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1084,2.51882449189262,0.708913677223479,568.016,1136.032,2015_nk_037,Nush,2015,0.709300034581535,2.49655935687821,-0.00462414696598579,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1085,2.582355527533,0.709805322116134,568.54,1137.08,2015_nk_037,Nush,2015,0.70930228767912,2.49149906212818,-0.00506029475002867,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1086,2.54179866642711,0.709403464204219,569.064,1138.128,2015_nk_037,Nush,2015,0.70930309121458,2.48490182319532,-0.00659723893286213,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1087,2.4855450279143,0.709196319138709,569.588,1139.176,2015_nk_037,Nush,2015,0.709304521879362,2.47940902755051,-0.00549279564480321,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1088,2.52685674455556,0.709243911821915,570.112,1140.224,2015_nk_037,Nush,2015,0.709301619596999,2.47314449213002,-0.0062645354204971,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1089,2.46790687757166,0.709052772046856,570.636,1141.272,2015_nk_037,Nush,2015,0.709302153428896,2.46852169965395,-0.0046227924760669,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1090,2.45276934982213,0.709244999115374,571.16,1142.32,2015_nk_037,Nush,2015,0.709307649016629,2.46400382845219,-0.00451787120175551,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1091,2.43811081629127,0.709811904063066,571.684,1143.368,2015_nk_037,Nush,2015,0.709293813602953,2.45962795886869,-0.00437586958350167,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1092,2.4965704023663,0.708621313243278,572.208,1144.416,2015_nk_037,Nush,2015,0.709290537699589,2.45452981205655,-0.00509814681213783,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1093,2.44847990421263,0.708813125185981,572.732,1145.464,2015_nk_037,Nush,2015,0.709289705889415,2.44925898441899,-0.00527082763756859,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1094,2.45010723532541,0.709622516055365,573.256,1146.512,2015_nk_037,Nush,2015,0.709276604112714,2.44370189857895,-0.00555708584003467,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1095,2.44579823086232,0.708733429389906,573.78,1147.56,2015_nk_037,Nush,2015,0.709269903689939,2.43915872840542,-0.00454317017352768,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1096,2.46145659900736,0.710087373905978,574.304,1148.608,2015_nk_037,Nush,2015,0.70926960951203,2.43263173889743,-0.00652698950799158,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1097,2.4384663633637,0.709291798049873,574.828,1149.656,2015_nk_037,Nush,2015,0.70927945550628,2.42789853917883,-0.00473319971860198,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1098,2.44638641984866,0.708565488675501,575.352,1150.704,2015_nk_037,Nush,2015,0.709284014621765,2.42297296999669,-0.00492556918214282,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1099,2.45635822360593,0.709147116098277,575.876,1151.752,2015_nk_037,Nush,2015,0.70929142824155,2.41691013332651,-0.00606283667017316,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1100,2.393651367502,0.709088828214397,576.4,1152.8,2015_nk_037,Nush,2015,0.709288014253471,2.41051778308426,-0.00639235024225426,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1101,2.41105335864651,0.709252019312025,576.924,1153.848,2015_nk_037,Nush,2015,0.709281007948115,2.40407077988451,-0.00644700319975389,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1102,2.36842800895941,0.709504520931138,577.448,1154.896,2015_nk_037,Nush,2015,0.709281700067846,2.39875041444752,-0.00532036543698311,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1103,2.41304254138139,0.709358364045008,577.972,1155.944,2015_nk_037,Nush,2015,0.709275521889071,2.39314909465591,-0.00560131979161049,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1104,2.36441600238416,0.709180824594724,578.496,1156.992,2015_nk_037,Nush,2015,0.70927896614725106,2.38673151113502,-0.00641758352089372,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1105,2.38782942875802,0.70960479313697,579.02,1158.04,2015_nk_037,Nush,2015,0.709284133184125,2.38100670720634,-0.00572480392867725,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1106,2.36347738328991,0.709133825320547,579.544,1159.088,2015_nk_037,Nush,2015,0.709288203257534,2.37612388501825,-0.00488282218809166,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1107,2.39237728701875,0.709588009235825,580.068,1160.136,2015_nk_037,Nush,2015,0.709283725813628,2.3713590423198,-0.00476484269844635,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1108,2.38433644848309,0.708964022755675,580.592,1161.184,2015_nk_037,Nush,2015,0.709280906719534,2.36600250556305,-0.00535653675674874,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1109,2.39297716132442,0.709421787134958,581.116,1162.232,2015_nk_037,Nush,2015,0.709275645206944,2.36046865735204,-0.00553384821101321,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1110,2.33412659201191,0.709296742323917,581.64,1163.28,2015_nk_037,Nush,2015,0.709264537220557,2.35649669857,-0.0039719587820426,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1111,2.38611013758574,0.709381248041187,582.164,1164.328,2015_nk_037,Nush,2015,0.709277045252129,2.35087832514587,-0.00561837342412863,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1112,2.31065173579943,0.709315641207655,582.688,1165.376,2015_nk_037,Nush,2015,0.7092808219206,2.3454322037297,-0.0054461214161674,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1113,2.33132681096426,0.709120750017165,583.212,1166.424,2015_nk_037,Nush,2015,0.709279127416107,2.34086079998206,-0.00457140374763876,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1114,2.37423340940334,0.710197034976836,583.736,1167.472,2015_nk_037,Nush,2015,0.70926786541737,2.33576179317651,-0.00509900680555164,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1115,2.30227547340098,0.709557156162074,584.26,1168.52,2015_nk_037,Nush,2015,0.709263030799529,2.32810436316253,-0.00765743001398134,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1116,2.29111779794632,0.709167742393296,584.784,1169.568,2015_nk_037,Nush,2015,0.709252829123774,2.32198592045346,-0.00611844270906925,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1117,2.33619069147135,0.709036444609409,585.308,1170.616,2015_nk_037,Nush,2015,0.709234949446128,2.31705983669317,-0.0049260837602958,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1118,2.32458644983584,0.709001459328761,585.832,1171.664,2015_nk_037,Nush,2015,0.709238227527955,2.31041597514872,-0.00664386154444996,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1119,2.34448053824824,0.709286512638662,586.356,1172.712,2015_nk_037,Nush,2015,0.709243564372381,2.30441645487533,-0.00599952027338224,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1120,2.33212733459357,0.709355372550304,586.88,1173.76,2015_nk_037,Nush,2015,0.709243696848389,2.29970415301004,-0.00471230186529104,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1121,2.28096906372911,0.708894757745695,587.404,1174.808,2015_nk_037,Nush,2015,0.709235341469526,2.29485902406158,-0.00484512894846034,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1122,2.28677028613707,0.709153728230864,587.928,1175.856,2015_nk_037,Nush,2015,0.709237789071567,2.28902790120855,-0.00583112285303145,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1123,2.2466928590599,0.709307622968541,588.452,1176.904,2015_nk_037,Nush,2015,0.70923852325869,2.2835067245207,-0.00552117668785357,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1124,2.2540329180424,0.708809684909706,588.976,1177.952,2015_nk_037,Nush,2015,0.709239266823599,2.27775405924066,-0.00575266528003349,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1125,2.27824635663224,0.708893217328883,589.5,1179,2015_nk_037,Nush,2015,0.709244934243311,2.27212460309684,-0.00562945614382171,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1126,2.21242548541726,0.709311526050732,590.024,1180.048,2015_nk_037,Nush,2015,0.70923515606053,2.26571770830931,-0.00640689478753442,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1127,2.25706004804549,0.709641274431537,590.548,1181.096,2015_nk_037,Nush,2015,0.709229921243862,2.26055406305141,-0.00516364525789603,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1128,2.257197703965,0.70929148535179,591.072,1182.144,2015_nk_037,Nush,2015,0.709241522102996,2.25489465427581,-0.00565940877560367,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1129,2.2362432658099,0.709528925075936,591.596,1183.192,2015_nk_037,Nush,2015,0.709244998932754,2.24927635241776,-0.00561830185804801,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1130,2.16968176361993,0.709335326961472,592.12,1184.24,2015_nk_037,Nush,2015,0.709251037548542,2.243789893212,-0.00548645920575597,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1131,2.15141378694673,0.709323840610617,592.644,1185.288,2015_nk_037,Nush,2015,0.709239651632464,2.2389832614899,-0.00480663172210827,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1132,2.16828445350472,0.709291721708997,593.168,1186.336,2015_nk_037,Nush,2015,0.709226271130602,2.23440508469448,-0.00457817679541739,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1133,2.2229721539428,0.708919152510758,593.692,1187.384,2015_nk_037,Nush,2015,0.70923313903065,2.22922794748927,-0.00517713720521096,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1134,2.16905137131523,0.70931216253191,594.216,1188.432,2015_nk_037,Nush,2015,0.709235357414065,2.22469663484962,-0.00453131263964712,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1135,2.22524114463287,0.709193063110457,594.74,1189.48,2015_nk_037,Nush,2015,0.70922468127853,2.21993670828583,-0.00475992656378565,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1136,2.25196519119064,0.709732290816552,595.264,1190.528,2015_nk_037,Nush,2015,0.709221417160002,2.21553041090271,-0.0044062973831287,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1137,2.23768341049109,0.709330412399589,595.788,1191.576,2015_nk_037,Nush,2015,0.709222370398973,2.21010855090964,-0.00542185999306888,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1138,2.19019311727476,0.70931908664285,596.312,1192.624,2015_nk_037,Nush,2015,0.709235237099766,2.20585139901289,-0.00425715189674269,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1139,2.22699173344674,0.709368390510206,596.836,1193.672,2015_nk_037,Nush,2015,0.709232299635033,2.20045351539186,-0.00539788362103089,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1140,2.25560508496661,0.70873352338406,597.36,1194.72,2015_nk_037,Nush,2015,0.709233035890924,2.19545629663012,-0.00499721876173931,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1141,2.21085083868466,0.710034402871558,597.884,1195.768,2015_nk_037,Nush,2015,0.709224593220069,2.18942162821535,-0.00603466841476896,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1142,2.23173873820578,0.709312577591041,598.408,1196.816,2015_nk_037,Nush,2015,0.709230774547723,2.18600566600114,-0.00341596221421137,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1143,2.23373038425443,0.709341841958197,598.932,1197.864,2015_nk_037,Nush,2015,0.709228658115357,2.18080882093096,-0.00519684507018248,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1144,2.21288408355953,0.708237957299298,599.456,1198.912,2015_nk_037,Nush,2015,0.709204816340945,2.17586073319153,-0.00494808773942834,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1145,2.12290972669412,0.70951524504565,599.98,1199.96,2015_nk_037,Nush,2015,0.709203489651768,2.17164168372349,-0.00421904946803897,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1146,2.17469210388295,0.708791363658915,600.504,1201.008,2015_nk_037,Nush,2015,0.709207710230876,2.16772020357041,-0.00392148015308358,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1147,2.18998000229654,0.708123538479924,601.028,1202.056,2015_nk_037,Nush,2015,0.709218139530784,2.16313877830555,-0.00458142526485572,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1148,2.12822505188858,0.70944059673154,601.552,1203.104,2015_nk_037,Nush,2015,0.70922375457112,2.15805160639444,-0.00508717191111385,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1149,2.10793566116874,0.709372982712438,602.076,1204.152,2015_nk_037,Nush,2015,0.709234591410923,2.15283864046308,-0.005212965931364,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1150,2.17003123790466,0.709252947675875,602.6,1205.2,2015_nk_037,Nush,2015,0.709231969533648,2.14720365622564,-0.00563498423743258,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1151,2.14740307938366,0.709310581331286,603.124,1206.248,2015_nk_037,Nush,2015,0.70923015103825,2.14250002037804,-0.00470363584760136,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1152,2.1467030311844,0.708768169365685,603.648,1207.296,2015_nk_037,Nush,2015,0.7092268800833,2.13817972089048,-0.00432029948756218,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1153,2.11720930294139,0.708857176413423,604.172,1208.344,2015_nk_037,Nush,2015,0.709239082334499,2.13483243394385,-0.00334728694663111,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1154,2.1049473185234,0.709667129949881,604.696,1209.392,2015_nk_037,Nush,2015,0.709251000018139,2.13091473236312,-0.0039177015807299,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1155,2.10803086223302,0.709073474572638,605.22,1210.44,2015_nk_037,Nush,2015,0.709268692632177,2.12709660949135,-0.00381812287177263,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1156,2.07704291175527,0.709500682939074,605.744,1211.488,2015_nk_037,Nush,2015,0.709269873109163,2.12370926798365,-0.00338734150769238,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
1157,2.12864764788997,0.708977709049806,606.268,1212.536,2015_nk_037,Nush,2015,0.709271853076379,2.11999329027947,-0.00371597770418086,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
