Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
835,2.54394891765478,0.708756386210558,437.54,875.08,2015_nk_274,Nush,2015,0.709081655979269,2.4765088705202,0.00720439123827488,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
836,2.61838420508765,0.708818029354567,438.064,876.128,2015_nk_274,Nush,2015,0.709075592016232,2.48058221783028,0.00407334731007847,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
837,2.60422134486499,0.708632999529073,438.588,877.176,2015_nk_274,Nush,2015,0.70908237007374,2.48472376666439,0.00414154883410944,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
838,2.55388942288524,0.709040110494308,439.112,878.224,2015_nk_274,Nush,2015,0.709087646986505,2.48747312799985,0.00274936133546122,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
839,2.54479753702773,0.709124258600993,439.636,879.272,2015_nk_274,Nush,2015,0.709092577989359,2.49387176713862,0.00639863913876804,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
840,2.33112394737052,0.709093991331301,440.16,880.32,2015_nk_274,Nush,2015,0.70908403537605,2.49884897372599,0.00497720658737011,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
841,2.5420747976929,0.709934818793683,440.684,881.368,2015_nk_274,Nush,2015,0.709082099357658,2.50250749370765,0.00365851998166145,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
842,2.45483744263165,0.709149354018608,441.208,882.416,2015_nk_274,Nush,2015,0.709076957967413,2.5028287835413,3.2128983364998e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
843,2.42116885633886,0.708923338140596,441.732,883.464,2015_nk_274,Nush,2015,0.709072647816889,2.50237521081098,-4.5357273031898e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
844,2.30856222695585,0.708986491908825,442.256,884.512,2015_nk_274,Nush,2015,0.709059958240707,2.50004323777114,-0.00233197303984101,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
845,2.33721800852702,0.708719603070375,442.78,885.56,2015_nk_274,Nush,2015,0.709071836888668,2.49664015399706,-0.00340308377407572,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
846,2.33534983571748,0.709596639186612,443.304,886.608,2015_nk_274,Nush,2015,0.709073773138737,2.49072382819644,-0.00591632580062162,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
847,2.59446051975831,0.709715608905749,443.828,887.656,2015_nk_274,Nush,2015,0.709059907798831,2.4822863713924,-0.00843745680403885,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
848,2.51392568562338,0.708856834553961,444.352,888.704,2015_nk_274,Nush,2015,0.709074538833652,2.47392433283536,-0.00836203855704243,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
849,2.58485558161629,0.709104025095149,444.876,889.752,2015_nk_274,Nush,2015,0.709071123746184,2.46668420267066,-0.00724013016469716,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
850,2.57300303697026,0.709795251853059,445.4,890.8,2015_nk_274,Nush,2015,0.709070275679687,2.46279446456535,-0.00388973810531201,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
851,2.74422661935292,0.709053301310056,445.924,891.848,2015_nk_274,Nush,2015,0.709081036672901,2.46093030067622,-0.00186416388913102,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
852,2.49064573710328,0.708832288449509,446.448,892.896,2015_nk_274,Nush,2015,0.709090337581479,2.45812655586439,-0.00280374481182832,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
853,2.58931489459867,0.709284021542608,446.972,893.944,2015_nk_274,Nush,2015,0.709093596123378,2.45781637734547,-3.1017851891679e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
854,2.66654196222265,0.709075860836985,447.496,894.992,2015_nk_274,Nush,2015,0.709088144227504,2.45842434691854,6.0796957306408e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
855,2.62692115261071,0.708840442022044,448.02,896.04,2015_nk_274,Nush,2015,0.709101854597351,2.45741459714312,-0.00100974977541224,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
856,2.64022926454392,0.708810718612672,448.544,897.088,2015_nk_274,Nush,2015,0.70911032003892,2.45478271067116,-0.00263188647196522,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
857,2.76171318434567,0.709282435294693,449.068,898.136,2015_nk_274,Nush,2015,0.709118333692002,2.4555950235342,8.1231286304284e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
858,2.64809062117156,0.70882361793812,449.592,899.184,2015_nk_274,Nush,2015,0.7091165248636,2.45744445100719,0.00184942747298855,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
859,2.67675489426126,0.708456199873259,450.116,900.232,2015_nk_274,Nush,2015,0.709131229712543,2.45600141084807,-0.00144304015912189,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
860,2.68962689615447,0.709143601830903,450.64,901.28,2015_nk_274,Nush,2015,0.709134069363027,2.45427069194116,-0.00173071890691023,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
861,2.70492122367043,0.709789721860665,451.164,902.328,2015_nk_274,Nush,2015,0.709128400262992,2.45563217676763,0.00136148482646758,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
862,2.63573619412132,0.709817785484872,451.688,903.376,2015_nk_274,Nush,2015,0.709129896670635,2.45226224301699,-0.00336993375063699,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
863,2.7161135138246,0.709412449887388,452.212,904.424,2015_nk_274,Nush,2015,0.709135011132762,2.4507963025645,-0.00146594045248882,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
864,2.65668154978024,0.709706453681499,452.736,905.472,2015_nk_274,Nush,2015,0.709129879067319,2.45146994643496,6.7364387045909e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
865,2.63418084643895,0.709329378984243,453.26,906.52,2015_nk_274,Nush,2015,0.709139569202163,2.44944174407688,-0.00202820235807533,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
866,2.44536943849631,0.709233314678282,453.784,907.568,2015_nk_274,Nush,2015,0.709154178736628,2.44679118427797,-0.00265055979890993,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
867,2.49199590997268,0.709274559543832,454.308,908.616,2015_nk_274,Nush,2015,0.709162783352726,2.44499005889368,-0.00180112538429356,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
868,2.48365435490518,0.709666748132376,454.832,909.664,2015_nk_274,Nush,2015,0.709177579033868,2.44271391134455,-0.00227614754913308,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
869,2.56774000444075,0.709063461684151,455.356,910.712,2015_nk_274,Nush,2015,0.709181301395612,2.44057873820957,-0.00213517313497702,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
870,2.50410420192534,0.709374325245729,455.88,911.76,2015_nk_274,Nush,2015,0.709181505324609,2.44168907383335,0.00111033562378138,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
871,2.50869104193142,0.708688963870039,456.404,912.808,2015_nk_274,Nush,2015,0.70917290997878,2.44223036202031,5.4128818695886e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
872,2.35363451358508,0.70891162985673,456.928,913.856,2015_nk_274,Nush,2015,0.709168382763917,2.44111400257092,-0.00111635944938815,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
873,2.38222687453143,0.708845305655002,457.452,914.904,2015_nk_274,Nush,2015,0.709189406755474,2.43202369915798,-0.00909030341294681,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
874,2.3057902897632,0.708581215294748,457.976,915.952,2015_nk_274,Nush,2015,0.709195516318897,2.42442209583571,-0.007601603322267,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
875,2.14233800613288,0.708678174971292,458.5,917,2015_nk_274,Nush,2015,0.709212957641208,2.41740200492836,-0.00702009090735078,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
876,2.02691390326334,0.708981878702844,459.024,918.048,2015_nk_274,Nush,2015,0.709220856174536,2.41152040023716,-0.00588160469119359,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
877,2.03392655466734,0.708367438962141,459.548,919.096,2015_nk_274,Nush,2015,0.709215913000821,2.40235001512536,-0.00917038511180168,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
878,2.01182299358765,0.709408091136294,460.072,920.144,2015_nk_274,Nush,2015,0.709215006826936,2.39476349942123,-0.00758651570413171,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
879,2.08684023051091,0.708962229687628,460.596,921.192,2015_nk_274,Nush,2015,0.7092287619105,2.38606266764021,-0.00870083178101932,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
880,2.18950011048166,0.70891417649465,461.12,922.24,2015_nk_274,Nush,2015,0.709212451948447,2.37704904714071,-0.00901362049950327,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
881,2.22645505449697,0.709520268522139,461.644,923.288,2015_nk_274,Nush,2015,0.709226671419098,2.3650257198474,-0.0120233272933126,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
882,2.2468135837184,0.709302184966321,462.168,924.336,2015_nk_274,Nush,2015,0.709234330471029,2.3570162378752,-0.00800948197219808,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
883,2.27493924571539,0.708845808631418,462.692,925.384,2015_nk_274,Nush,2015,0.709219619249051,2.34786851642552,-0.00914772144967557,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
884,2.28186136770869,0.708752023937988,463.216,926.432,2015_nk_274,Nush,2015,0.709221652168547,2.33783640615,-0.0100321102755268,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
885,2.27692339346988,0.709108124084293,463.74,927.48,2015_nk_274,Nush,2015,0.709225801408421,2.32934963647948,-0.00848676967051132,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
886,2.28371803097021,0.709750762974719,464.264,928.528,2015_nk_274,Nush,2015,0.709230836044142,2.32182014307899,-0.0075294934004897,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
887,2.46671382077355,0.709201551655227,464.788,929.576,2015_nk_274,Nush,2015,0.709236103418919,2.31123538173546,-0.0105847613435368,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
888,2.49609288108611,0.70926816818485094,465.312,930.624,2015_nk_274,Nush,2015,0.709254282119104,2.30116447141465,-0.0100709103208119,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
889,2.43768560304799,0.709546794545641,465.836,931.672,2015_nk_274,Nush,2015,0.709276724450568,2.29025832133681,-0.0109061500778318,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
890,2.37815961665169,0.708723608066281,466.36,932.72,2015_nk_274,Nush,2015,0.709269262720855,2.26682807379,-0.0234302475468118,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
891,2.43682346027851,0.708991369403586,466.884,933.768,2015_nk_274,Nush,2015,0.709262560458427,2.23066411140567,-0.0361639623843293,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
892,2.28084125299304,0.709318746980172,467.408,934.816,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
893,2.33399028412548,0.709313907252145,467.932,935.864,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
894,2.38911084194275,0.709291892261626,468.456,936.912,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
895,2.42225677617027,0.709337794301232,468.98,937.96,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
896,2.45935061715304,0.70969460142244,469.504,939.008,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
897,2.4961538218074,0.709149276494928,470.028,940.056,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
898,2.41732056993725,0.709927851362844,470.552,941.104,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
899,2.4166871489291,0.70934760030565,471.076,942.152,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
900,2.39774408479741,0.709106227071088,471.6,943.2,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
901,2.57455208891042,0.709419098043989,472.124,944.248,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
902,2.38785587566836,0.70887772112683,472.648,945.296,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
903,1.87575065156204,0.710184777634004,473.172,946.344,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
904,1.85246602761983,0.709353065714187,473.696,947.392,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
905,1.91601255408597,0.709766082409046,474.22,948.44,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
906,1.98245355424584,0.710070551186272,474.744,949.488,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
907,2.04423741305022,0.709419018482864,475.268,950.536,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
908,2.05873474337549,0.708802464120845,475.792,951.584,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
909,2.06280567475514,0.709929330109009,476.316,952.632,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
910,2.03218580700006,0.708816654129862,476.84,953.68,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
911,2.02282698175417,0.709906469549121,477.364,954.728,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
912,2.01007681877139,0.709291831565392,477.888,955.776,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
913,2.04045160761815,0.708401348223939,478.412,956.824,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
914,2.06461534569104,0.709197836006707,478.936,957.872,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
915,2.11771497238002,0.709089396414489,479.46,958.92,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
916,2.18845966051454,0.709112796755959,479.984,959.968,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
917,2.12662750373345,0.709598477781285,480.508,961.016,2015_nk_274,Nush,2015,NA,NA,NA,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
