Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1219,638.756,0.709082805171139,1.55221502971239,2015_yk_001,Yukon,2015,1277.512,0.70935040028845,1.62747134180816,-0.00422439543745567,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1220,639.28,0.708925998273439,1.56588593896811,2015_yk_001,Yukon,2015,1278.56,0.709339758468598,1.62346803936168,-0.00400330244647473,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1221,639.804,0.709650103591731,1.60912828758197,2015_yk_001,Yukon,2015,1279.608,0.709350396491571,1.61966919160698,-0.00379884775469708,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1222,640.328,0.70917977266594,1.60432265636296,2015_yk_001,Yukon,2015,1280.656,0.709336938848138,1.61573321355508,-0.00393597805190171,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1223,640.852,0.709281658559614,1.62188901767412,2015_yk_001,Yukon,2015,1281.704,0.709357441749714,1.61301635702564,-0.00271685652944154,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1224,641.376,0.70876456029745,1.65059623669403,2015_yk_001,Yukon,2015,1282.752,0.709341902453628,1.6100146739891,-0.00300168303654469,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1225,641.9,0.709582149913843,1.58161080508303,2015_yk_001,Yukon,2015,1283.8,0.709328536591143,1.6062818841256,-0.00373278986349646,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1226,642.424,0.709820649525261,1.57169274152566,2015_yk_001,Yukon,2015,1284.848,0.709337466187373,1.60333155042081,-0.00295033370478803,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1227,642.948,0.710178951228965,1.57503513772564,2015_yk_001,Yukon,2015,1285.896,0.709337507417352,1.60111321261396,-0.00221833780685254,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1228,643.472,0.708920324836106,1.56155082022432,2015_yk_001,Yukon,2015,1286.944,0.709340153413532,1.59868229115365,-0.00243092146030954,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1229,643.996,0.709361789188433,1.58181808097137,2015_yk_001,Yukon,2015,1287.992,0.709330111609923,1.59542512037629,-0.00325717077736498,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1230,644.52,0.709930103686772,1.56254363704338,2015_yk_001,Yukon,2015,1289.04,0.709312063829108,1.5926330251762,-0.00279209520008106,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1231,645.044,0.710177200875488,1.55891287331618,2015_yk_001,Yukon,2015,1290.088,0.709318699574285,1.59050174965743,-0.00213127551877079,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1232,645.568,0.709663232514342,1.59771243306411,2015_yk_001,Yukon,2015,1291.136,0.709333218668158,1.58752075564926,-0.00298099400817753,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1233,646.092,0.70927788994502206,1.54414635769221,2015_yk_001,Yukon,2015,1292.184,0.709325071088681,1.58473678156885,-0.00278397408040298,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1234,646.616,0.708479520187542,1.5567257066246,2015_yk_001,Yukon,2015,1293.232,0.709330412181708,1.58262560547784,-0.00211117609101619,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1235,647.14,0.709842088224467,1.57785505914341,2015_yk_001,Yukon,2015,1294.28,0.709334497024773,1.57953265619577,-0.00309294928206172,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1236,647.664,0.708830307971974,1.54178614719365,2015_yk_001,Yukon,2015,1295.328,0.709331314724236,1.5760326349292,-0.003500021266577,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1237,648.188,0.708973397433756,1.56038224246577,2015_yk_001,Yukon,2015,1296.376,0.709328284860154,1.57384053320696,-0.00219210172223749,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1238,648.712,0.709699579740179,1.57532295776838,2015_yk_001,Yukon,2015,1297.424,0.709325947103235,1.57235956580257,-0.00148096740439474,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1239,649.236,0.710167235154668,1.56576901335735,2015_yk_001,Yukon,2015,1298.472,0.709321067165075,1.56975380036939,-0.00260576543318058,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1240,649.76,0.710124437080417,1.51659204319062,2015_yk_001,Yukon,2015,1299.52,0.709322926748876,1.56778983183296,-0.00196396853642522,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1241,650.284,0.708842880087244,1.5662121851449,2015_yk_001,Yukon,2015,1300.568,0.709311328008256,1.5664975786357,-0.00129225319725679,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1242,650.808,0.708733474179628,1.554366460415,2015_yk_001,Yukon,2015,1301.616,0.709301115182271,1.56471904692004,-0.00177853171565978,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1243,651.332,0.709061294622617,1.56286369120107,2015_yk_001,Yukon,2015,1302.664,0.709304961754358,1.56328864265717,-0.00143040426287455,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1244,651.856,0.709381421611338,1.54796391641298,2015_yk_001,Yukon,2015,1303.712,0.709299811568983,1.56253130348046,-7.5733917670572e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1245,652.38,0.70912985490235,1.54322403153798,2015_yk_001,Yukon,2015,1304.76,0.709299726878759,1.56262226160312,9.09581226615774e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1246,652.904,0.709679513319668,1.54780765375756,2015_yk_001,Yukon,2015,1305.808,0.709282761763702,1.56102398338872,-0.00159827821440128,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1247,653.428,0.709611214323543,1.52491531441454,2015_yk_001,Yukon,2015,1306.856,0.709306518749567,1.55983953305116,-0.00118445033756354,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1248,653.952,0.709024912887666,1.53154409582837,2015_yk_001,Yukon,2015,1307.904,0.709309807885384,1.55946500855746,-3.745244936979e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1249,654.476,0.709579785285827,1.54526588470797,2015_yk_001,Yukon,2015,1308.952,0.709294605104854,1.55979690483126,3.3189627380281e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1250,655,0.708478816727065,1.51569525950681,2015_yk_001,Yukon,2015,1310,0.709292579795202,1.55956521859167,-2.3168623959879e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1251,655.524,0.709904861608106,1.52673965592659,2015_yk_001,Yukon,2015,1311.048,0.709279776109104,1.55911472663816,-4.5049195350221e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1252,656.048,0.709023770398333,1.55948190941489,2015_yk_001,Yukon,2015,1312.096,0.709277120962801,1.55891635369587,-1.9837294228963e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1253,656.572,0.710253198928548,1.57625763211994,2015_yk_001,Yukon,2015,1313.144,0.7092608401365,1.55790413190176,-0.00101222179411664,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1254,657.096,0.708952150608572,1.5166810365082,2015_yk_001,Yukon,2015,1314.192,0.709268116881653,1.55610568587044,-0.00179844603131896,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1255,657.62,0.708766643951535,1.51282875266125,2015_yk_001,Yukon,2015,1315.24,0.709264018233993,1.55610494818482,-7.37685621476913e-7,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1256,658.144,0.709395638467076,1.53931888416417,2015_yk_001,Yukon,2015,1316.288,0.70925781860216,1.55639836447215,2.934162873307e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1257,658.668,0.709224468835445,1.57161555055167,2015_yk_001,Yukon,2015,1317.336,0.709251267419028,1.55666592384614,2.6755937398981e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1258,659.192,0.709577971485503,1.56345707683465,2015_yk_001,Yukon,2015,1318.384,0.70926208577308,1.55689235336087,2.2642951473228e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1259,659.716,0.709517940306237,1.53909309182756,2015_yk_001,Yukon,2015,1319.432,0.709248308993976,1.55676248103777,-1.2987232309957e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1260,660.24,0.708553074567965,1.60351423059347,2015_yk_001,Yukon,2015,1320.48,0.709230118160974,1.55673595820053,-2.65228372444692e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1261,660.764,0.709620595516294,1.57851814726134,2015_yk_001,Yukon,2015,1321.528,0.709201055803583,1.55624652553644,-4.8943266408962e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1262,661.288,0.709492446153458,1.53062677935664,2015_yk_001,Yukon,2015,1322.576,0.709185011459794,1.55624720188975,6.7635331557625e-7,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1263,661.812,0.709068920696097,1.57017866389205,2015_yk_001,Yukon,2015,1323.624,0.70918532097285,1.55677381775289,5.2661586314051e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1264,662.336,0.709657355153375,1.57540107624259,2015_yk_001,Yukon,2015,1324.672,0.709198178669226,1.55651681315009,-2.5700460279831e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1265,662.86,0.70961049365161,1.48637733894675,2015_yk_001,Yukon,2015,1325.72,0.709190594184677,1.55693608364873,4.1927049863632e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1266,663.384,0.709462166376234,1.52286401971113,2015_yk_001,Yukon,2015,1326.768,0.709197822159041,1.55794243985854,0.00100635620980905,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1267,663.908,0.708709874818508,1.55312077663766,2015_yk_001,Yukon,2015,1327.816,0.709215738699524,1.55762274789664,-3.1969196189773e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1268,664.432,0.708971950378939,1.55283216980659,2015_yk_001,Yukon,2015,1328.864,0.709224618568478,1.55721943260036,-4.0331529628523e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1269,664.956,0.709050592515416,1.51823687799767,2015_yk_001,Yukon,2015,1329.912,0.709213566620287,1.55835645744566,0.00113702484530842,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1270,665.48,0.709194767729525,1.56819650463906,2015_yk_001,Yukon,2015,1330.96,0.709193745895292,1.55993761367572,0.00158115623005872,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1271,666.004,0.709169787245943,1.54585286758426,2015_yk_001,Yukon,2015,1332.008,0.7092034711789,1.56040883256516,4.7121888943624e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1272,666.528,0.708785776468794,1.53180297713057,2015_yk_001,Yukon,2015,1333.056,0.70923107467214,1.56085094821209,4.421156469283e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1273,667.052,0.709101951885333,1.55463631216446,2015_yk_001,Yukon,2015,1334.104,0.709247437219542,1.56172647336011,8.7552514802169e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1274,667.576,0.709451904567903,1.59072962909942,2015_yk_001,Yukon,2015,1335.152,0.709234584571561,1.56247619210653,7.4971874642404e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1275,668.1,0.708838955944868,1.6070869476041,2015_yk_001,Yukon,2015,1336.2,0.709241199941796,1.5627427551451,2.665630385652e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1276,668.624,0.708552411921267,1.54222996957052,2015_yk_001,Yukon,2015,1337.248,0.709226587782016,1.56367086988778,9.2811474268361e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1277,669.148,0.710590959434585,1.57370088227822,2015_yk_001,Yukon,2015,1338.296,0.709219789477066,1.5649668706438,0.00129600075601521,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1278,669.672,0.70865091949406,1.58316903661179,2015_yk_001,Yukon,2015,1339.344,0.709229731152591,1.56547602384924,5.0915320544153e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1279,670.196,0.708170638339347,1.57212880614056,2015_yk_001,Yukon,2015,1340.392,0.709230436690163,1.56651887523866,0.00104285138942095,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1280,670.72,0.708804479694302,1.5519847645922,2015_yk_001,Yukon,2015,1341.44,0.709247386246582,1.56795074129321,0.00143186605454848,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1281,671.244,0.708881882425893,1.58209877037183,2015_yk_001,Yukon,2015,1342.488,0.709244584140409,1.56888332459884,9.3258330563172e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1282,671.768,0.709020463887767,1.59242027982559,2015_yk_001,Yukon,2015,1343.536,0.709253794772665,1.56922042137988,3.3709678104432e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1283,672.292,0.708304808981554,1.56115571002712,2015_yk_001,Yukon,2015,1344.584,0.709230470448207,1.57005523329892,8.3481191903267e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1284,672.816,0.709201165006615,1.54268947481489,2015_yk_001,Yukon,2015,1345.632,0.709242205231324,1.57194623299332,0.00189099969439854,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1285,673.34,0.70933623105422,1.58156654394575,2015_yk_001,Yukon,2015,1346.68,0.709248418838965,1.57324281139563,0.00129657840231001,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1286,673.864,0.709448671615302,1.58929771876551,2015_yk_001,Yukon,2015,1347.728,0.709265783471439,1.57413914015692,8.9632876129752e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1287,674.388,0.70978588024104,1.59108870016504,2015_yk_001,Yukon,2015,1348.776,0.709274127871652,1.57521805567352,0.00107891551659733,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1288,674.912,0.709569426079254,1.57513659110825,2015_yk_001,Yukon,2015,1349.824,0.709296739660859,1.57595699893745,7.3894326392998e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1289,675.436,0.708535182442154,1.57402574158539,2015_yk_001,Yukon,2015,1350.872,0.709292952262899,1.57611945819686,1.6245925941138e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1290,675.96,0.708838653706646,1.5609522668087,2015_yk_001,Yukon,2015,1351.92,0.709305294990694,1.57612232657264,2.86837577823107e-6,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1291,676.484,0.708433459432062,1.5295469134708,2015_yk_001,Yukon,2015,1352.968,0.709294469599936,1.57729616671677,0.00117384014413058,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1292,677.008,0.708700571886972,1.59775301426306,2015_yk_001,Yukon,2015,1354.016,0.709277324333748,1.57846661319207,0.00117044647529996,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1293,677.532,0.709296460728395,1.57574330948065,2015_yk_001,Yukon,2015,1355.064,0.709281367283833,1.57972430314933,0.00125768995726006,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1294,678.056,0.709250981970068,1.5413054304567,2015_yk_001,Yukon,2015,1356.112,0.709275609920928,1.58137113532666,0.00164683217733308,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1295,678.58,0.709387019151584,1.60301128906159,2015_yk_001,Yukon,2015,1357.16,0.709262696127007,1.58411199637874,0.00274086105207427,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1296,679.104,0.709263986433762,1.60216751978219,2015_yk_001,Yukon,2015,1358.208,0.709271785105642,1.58538295903449,0.00127096265574811,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1297,679.628,0.710048389862781,1.5412007247519,2015_yk_001,Yukon,2015,1359.256,0.709298443716688,1.58652646505207,0.00114350601757951,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1298,680.152,0.710232371877423,1.55112403999126,2015_yk_001,Yukon,2015,1360.304,0.709307939765446,1.58874322254064,0.0022167574885778602,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1299,680.676,0.709504118263211,1.63399050407586,2015_yk_001,Yukon,2015,1361.352,0.709303134923351,1.59140273176494,0.00265950922429292,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1300,681.2,0.70893519358069,1.61146141699414,2015_yk_001,Yukon,2015,1362.4,0.709309314588992,1.59298576884315,0.00158303707821172,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1301,681.724,0.709426397103736,1.5944853185111,2015_yk_001,Yukon,2015,1363.448,0.709305288053279,1.59544605479842,0.00246028595526759,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1302,682.248,0.710389683774023,1.58089339923069,2015_yk_001,Yukon,2015,1364.496,0.709330710087254,1.59808159474848,0.00263553995006038,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1303,682.772,0.710043047466759,1.61539520008237,2015_yk_001,Yukon,2015,1365.544,0.709335567499275,1.59954752469722,0.00146592994874806,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1304,683.296,0.708610262732471,1.59294704119843,2015_yk_001,Yukon,2015,1366.592,0.709323672912938,1.60074421470386,0.00119669000663292,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1305,683.82,0.709526777116432,1.5592178138519,2015_yk_001,Yukon,2015,1367.64,0.709329941980452,1.60225932581011,0.00151511110625724,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1306,684.344,0.708802783732883,1.60349453831857,2015_yk_001,Yukon,2015,1368.688,0.70934912072766,1.60450678970091,0.00224746389079411,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1307,684.868,0.70920331602653,1.60267535977546,2015_yk_001,Yukon,2015,1369.736,0.709313314939645,1.60632007430069,0.00181328459978247,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
1308,685.392,0.709621413419159,1.56209328815485,2015_yk_001,Yukon,2015,1370.784,0.709324852007276,1.60863376669541,0.00231369239472046,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
