Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1526,799.624,0.709315405118308,1.4787518671053,2015_yk_240,Yukon,2015,1599.248,0.709162759046752,1.45717719076451,0.0011218756373983,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1527,800.148,0.710570338885608,1.5104550247389401,2015_yk_240,Yukon,2015,1600.296,0.709158143617699,1.45730720568974,1.3001492523301e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1528,800.672,0.709421565963235,1.47078009512777,2015_yk_240,Yukon,2015,1601.344,0.709168239792876,1.45670402627897,-6.0317941077126e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1529,801.196,0.709713479889022,1.44443967106257,2015_yk_240,Yukon,2015,1602.392,0.709185803164593,1.45690532776516,2.0130148618591e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1530,801.72,0.708607367160515,1.50749755013206,2015_yk_240,Yukon,2015,1603.44,0.709176231596182,1.45692483469612,1.95069309627538e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1531,802.244,0.708048644305867,1.51194141819142,2015_yk_240,Yukon,2015,1604.488,0.709183596997248,1.45693996968862,1.51349925043842e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1532,802.768,0.709606194434376,1.46438320867375,2015_yk_240,Yukon,2015,1605.536,0.709179567729877,1.45704670076398,1.0673107535952e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1533,803.292,0.709689388956847,1.46096715391637,2015_yk_240,Yukon,2015,1606.584,0.709171815238761,1.45746734873752,4.2064797354246e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1534,803.816,0.709282550792045,1.4941831370749,2015_yk_240,Yukon,2015,1607.632,0.709169642933617,1.45787178799606,4.0443925853761e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1535,804.34,0.708291338009431,1.48812952513399,2015_yk_240,Yukon,2015,1608.68,0.709181945906825,1.45784791150242,-2.38764936388858e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1536,804.864,0.708914568817461,1.45343567972874,2015_yk_240,Yukon,2015,1609.728,0.709178599647907,1.45768876709588,-1.5914440654119e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1537,805.388,0.708635236621163,1.47621986806775,2015_yk_240,Yukon,2015,1610.776,0.709172781568011,1.45803259316174,3.4382606585969e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1538,805.912,0.709519880807852,1.50537594886668,2015_yk_240,Yukon,2015,1611.824,0.709168150773922,1.4577492649564,-2.8332820533716e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1539,806.436,0.710204648121304,1.4392476427232,2015_yk_240,Yukon,2015,1612.872,0.709176938460344,1.45719653582272,-5.5272913368509e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1540,806.96,0.709524298057162,1.41331743664606,2015_yk_240,Yukon,2015,1613.92,0.709175591517916,1.45640706066072,-7.894751619959e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1541,807.484,0.709277229939661,1.46257970469599,2015_yk_240,Yukon,2015,1614.968,0.709204424912112,1.45577301617667,-6.3404448404935e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1542,808.008,0.708849242842384,1.46316417932404,2015_yk_240,Yukon,2015,1616.016,0.709214521738537,1.45449632612344,-0.00127669005323461,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1543,808.532,0.709139073820232,1.42045123477118,2015_yk_240,Yukon,2015,1617.064,0.709241453100667,1.45285693851676,-0.0016393876066787,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1544,809.056,0.708436351719983,1.42380883437649,2015_yk_240,Yukon,2015,1618.112,0.709240672968014,1.45233597737351,-5.2096114324973e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1545,809.58,0.709247289781051,1.47831342735543,2015_yk_240,Yukon,2015,1619.16,0.709252691526358,1.45233721713804,1.23976452948149e-6,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1546,810.104,0.709792179836301,1.48466592897738,2015_yk_240,Yukon,2015,1620.208,0.709253457337594,1.45160694386609,-7.3027327194719e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1547,810.628,0.7094935098348,1.45476490365541,2015_yk_240,Yukon,2015,1621.256,0.709262278568849,1.45098187072433,-6.2507314176318e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1548,811.152,0.709258063706028,1.44421258879297,2015_yk_240,Yukon,2015,1622.304,0.709263340597886,1.45072571108615,-2.5615963818448e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1549,811.676,0.708809008735834,1.49118749874456,2015_yk_240,Yukon,2015,1623.352,0.709258494485386,1.45043436371417,-2.9134737197655e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1550,812.2,0.709840908733168,1.45728641136955,2015_yk_240,Yukon,2015,1624.4,0.709251120352208,1.44948199523812,-9.5236847604462e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1551,812.724,0.708751493070802,1.44215344501767,2015_yk_240,Yukon,2015,1625.448,0.709259608016081,1.44880431981307,-6.7767542505192e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1552,813.248,0.708274506983908,1.44696784976802,2015_yk_240,Yukon,2015,1626.496,0.70926919518649,1.44831057355875,-4.9374625432219e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1553,813.772,0.708388181444306,1.47102047743671,2015_yk_240,Yukon,2015,1627.544,0.70926717947183,1.44816999477811,-1.4057878063855e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1554,814.296,0.709049740916258,1.44382886757807,2015_yk_240,Yukon,2015,1628.592,0.709266645781012,1.44775383192048,-4.1616285763379e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1555,814.82,0.710808438747471,1.42731204505302,2015_yk_240,Yukon,2015,1629.64,0.709283350203539,1.44711376153584,-6.4007038463653e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1556,815.344,0.70911499017293,1.46561648520906,2015_yk_240,Yukon,2015,1630.688,0.709269476734144,1.44603370278547,-0.00108005875037409,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1557,815.868,0.708989835901425,1.46083034350579,2015_yk_240,Yukon,2015,1631.736,0.709244396195502,1.44412411732633,-0.00190958545913977,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1558,816.392,0.708656167696413,1.42363728630131,2015_yk_240,Yukon,2015,1632.784,0.709257747232128,1.44270084139828,-0.00142327592804792,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1559,816.916,0.710380785105041,1.40907076295419,2015_yk_240,Yukon,2015,1633.832,0.709232773216031,1.44165890344554,-0.00104193795273622,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1560,817.44,0.708907608969284,1.45265458125479,2015_yk_240,Yukon,2015,1634.88,0.709247874853665,1.43992839345654,-0.00173050998900082,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1561,817.964,0.709665121106559,1.45547771810436,2015_yk_240,Yukon,2015,1635.928,0.709263999106085,1.43820502484883,-0.00172336860771161,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1562,818.488,0.709165190791606,1.42162998553029,2015_yk_240,Yukon,2015,1636.976,0.709247955960524,1.43692153368983,-0.00128349115900495,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1563,819.012,0.708322759992546,1.44457225189748,2015_yk_240,Yukon,2015,1638.024,0.709247974470988,1.43575812271159,-0.00116341097823613,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1564,819.536,0.708358860838513,1.47973093907605,2015_yk_240,Yukon,2015,1639.072,0.709250868039559,1.43454370122861,-0.00121442148298434,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1565,820.06,0.709670596762319,1.45002287901496,2015_yk_240,Yukon,2015,1640.12,0.709270867571743,1.43337968205777,-0.0011640191708322,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1566,820.584,0.709310775257704,1.40859960389349,2015_yk_240,Yukon,2015,1641.168,0.709286443185218,1.4324935860995,-8.8609595827571e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1567,821.108,0.70914682772285,1.44602786715222,2015_yk_240,Yukon,2015,1642.216,0.709314475868792,1.43188015959823,-6.1342650126339e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1568,821.632,0.709025589118659,1.47318943136737,2015_yk_240,Yukon,2015,1643.264,0.709306927772722,1.43055608445318,-0.00132407514505428,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1569,822.156,0.709690463378815,1.42530552995858,2015_yk_240,Yukon,2015,1644.312,0.709300938524608,1.42980159017887,-7.544942743074e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1570,822.68,0.709350235601381,1.38345794845904,2015_yk_240,Yukon,2015,1645.36,0.709307729132379,1.42927038014227,-5.312100365995e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1571,823.204,0.709805578561637,1.4220324345058,2015_yk_240,Yukon,2015,1646.408,0.709305658279792,1.42817437942354,-0.00109600071873284,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1572,823.728,0.70948781512272,1.42843183349433,2015_yk_240,Yukon,2015,1647.456,0.709314287071151,1.42670226803654,-0.00147211138700443,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1573,824.252,0.71008518171613,1.37923014722418,2015_yk_240,Yukon,2015,1648.504,0.709316270372379,1.42580121570408,-9.0105233245196e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1574,824.776,0.708825448427845,1.41344635588251,2015_yk_240,Yukon,2015,1649.552,0.709334937321033,1.42508046077718,-7.2075492690504e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1575,825.3,0.70973141544363,1.46147998138117,2015_yk_240,Yukon,2015,1650.6,0.709331794613748,1.42385092742443,-0.00122953335275233,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1576,825.824,0.709041914554423,1.43854942109239,2015_yk_240,Yukon,2015,1651.648,0.709325003446633,1.42235387432422,-0.00149705310020254,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1577,826.348,0.709615134991558,1.41074597343016,2015_yk_240,Yukon,2015,1652.696,0.709330877854925,1.42104690922917,-0.0013069650950559,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1578,826.872,0.709484198508413,1.42089850337905,2015_yk_240,Yukon,2015,1653.744,0.709318210774632,1.42008121235628,-9.6569687288861e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1579,827.396,0.70985729293331,1.45132838871969,2015_yk_240,Yukon,2015,1654.792,0.709309340624236,1.41886177349473,-0.00121943886155429,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1580,827.92,0.709303999056342,1.40804563296855,2015_yk_240,Yukon,2015,1655.84,0.709319078417121,1.41766240094845,-0.00119937254627178,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1581,828.444,0.709620523968286,1.39158269803706,2015_yk_240,Yukon,2015,1656.888,0.709325824856831,1.41622571663856,-0.00143668430989341,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1582,828.968,0.709223572303336,1.43008777737991,2015_yk_240,Yukon,2015,1657.936,0.709337081456223,1.41549882111987,-7.2689551868698e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1583,829.492,0.709608726137349,1.4477179130871,2015_yk_240,Yukon,2015,1658.984,0.709339634732478,1.41445760309351,-0.00104121802636747,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1584,830.016,0.709073564178246,1.41569887498916,2015_yk_240,Yukon,2015,1660.032,0.709347437279926,1.41323446840695,-0.00122313468655744,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1585,830.54,0.709720711840785,1.37688351879448,2015_yk_240,Yukon,2015,1661.08,0.709319695833811,1.41223206730257,-0.00100240110437833,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1586,831.064,0.708482996954586,1.41394834208286,2015_yk_240,Yukon,2015,1662.128,0.709317387080722,1.41111436276426,-0.00111770453831461,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1587,831.588,0.70906550656708,1.39587989719055,2015_yk_240,Yukon,2015,1663.176,0.709320321042277,1.41001720413149,-0.00109715863276372,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1588,832.112,0.710222628160844,1.3853835394449,2015_yk_240,Yukon,2015,1664.224,0.709340826774017,1.40895114106592,-0.00106606306557655,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1589,832.636,0.708215038923204,1.38192339389842,2015_yk_240,Yukon,2015,1665.272,0.709332838320313,1.40817868191881,-7.7245914710766e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1590,833.16,0.709513465418513,1.40366695079201,2015_yk_240,Yukon,2015,1666.32,0.709331984759633,1.40730744089283,-8.7124102598079e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1591,833.684,0.709016099451111,1.40853930172873,2015_yk_240,Yukon,2015,1667.368,0.70932867124982,1.40598850864992,-0.00131893224291013,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1592,834.208,0.708643605700693,1.38737373913346,2015_yk_240,Yukon,2015,1668.416,0.709328497829022,1.40505024494674,-9.3826370317584e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1593,834.732,0.709690499584659,1.39116249522221,2015_yk_240,Yukon,2015,1669.464,0.709344330812944,1.40433243903175,-7.178059149937e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1594,835.256,0.709456164906306,1.42131784809584,2015_yk_240,Yukon,2015,1670.512,0.709338889479955,1.40331341912452,-0.00101901990722197,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1595,835.78,0.709491309940505,1.41828837488406,2015_yk_240,Yukon,2015,1671.56,0.709331373338081,1.40229298325075,-0.00102043587377088,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1596,836.304,0.709849105625969,1.4002699222322,2015_yk_240,Yukon,2015,1672.608,0.709323991648102,1.40157300432744,-7.1997892331765e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1597,836.828,0.710317197635603,1.43941427799195,2015_yk_240,Yukon,2015,1673.656,0.709329482372462,1.40069121520436,-8.8178912307523e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1598,837.352,0.709066995043621,1.42593144016343,2015_yk_240,Yukon,2015,1674.704,0.709339796250816,1.39924078159543,-0.00145043360892672,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1599,837.876,0.70984529323451,1.39397798626475,2015_yk_240,Yukon,2015,1675.752,0.709330753154892,1.39815786774847,-0.00108291384696035,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1600,838.4,0.709931734523393,1.38144483445008,2015_yk_240,Yukon,2015,1676.8,0.709335082230587,1.39803626352954,-1.2160421893714e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1601,838.924,0.709152978784435,1.39681966157203,2015_yk_240,Yukon,2015,1677.848,0.70931944300939,1.39756511593577,-4.7114759376243e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1602,839.448,0.709366970323947,1.37483749610379,2015_yk_240,Yukon,2015,1678.896,0.709317647877369,1.39666025763037,-9.0485830540543e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1603,839.972,0.709258071893868,1.36638809482406,2015_yk_240,Yukon,2015,1679.944,0.70930923895741,1.39608173327756,-5.7852435280847e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1604,840.496,0.709556368639228,1.3805635387622,2015_yk_240,Yukon,2015,1680.992,0.709312526287354,1.39548981228201,-5.919209955516e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1605,841.02,0.709058727343991,1.40454142619029,2015_yk_240,Yukon,2015,1682.04,0.709307751937814,1.3942473054454,-0.00124250683660621,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
