Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
820,2.36720241533674,0.709399789603024,429.68,859.36,2015_nk_155_1,Nush,2015,0.70888695187712,2.34731184689204,0.014077156725786,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
821,2.44171904808861,0.709246395653593,430.204,860.408,2015_nk_155_1,Nush,2015,0.708888595315816,2.36028761669514,0.0129757698031012,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
822,2.41637767191042,0.709312431405397,430.728,861.456,2015_nk_155_1,Nush,2015,0.708892486097964,2.37326158710787,0.0129739704127263,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
823,2.39596422542944,0.709165410602881,431.252,862.504,2015_nk_155_1,Nush,2015,0.708915621737345,2.38573037601388,0.0124687889060144,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
824,2.40443593052424,0.708649942330253,431.776,863.552,2015_nk_155_1,Nush,2015,0.708930153786723,2.39731838501921,0.0115880090053242,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
825,2.46658584478527,0.708846220643247,432.3,864.6,2015_nk_155_1,Nush,2015,0.708940764046084,2.40837007700272,0.0110516919835142,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
826,2.47085577450875,0.708261035775991,432.824,865.648,2015_nk_155_1,Nush,2015,0.708956720504721,2.41951155013056,0.0111414731278381,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
827,2.44996029163771,0.708959120044075,433.348,866.696,2015_nk_155_1,Nush,2015,0.708956390444266,2.43020032230919,0.010688772178634,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
828,2.50035350987981,0.709254103620437,433.872,867.744,2015_nk_155_1,Nush,2015,0.708959160422329,2.44053800732626,0.0103376850170691,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
829,2.50390591154589,0.70955649840867,434.396,868.792,2015_nk_155_1,Nush,2015,0.708960522694987,2.45024702991161,0.00970902258534334,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
830,2.49058813269008,0.708844626124841,434.92,869.84,2015_nk_155_1,Nush,2015,0.70896099614756,2.45976787558345,0.00952084567184963,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
831,2.52258579060592,0.709581048264356,435.444,870.888,2015_nk_155_1,Nush,2015,0.708962919631367,2.46878748970112,0.00901961411766727,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
832,2.56221771342827,0.708863259644938,435.968,871.936,2015_nk_155_1,Nush,2015,0.708967226819763,2.4776889641585,0.0089014744573741,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
833,2.53772447855322,0.709448990877848,436.492,872.984,2015_nk_155_1,Nush,2015,0.708971295464853,2.48670020026682,0.00901123610831878,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
834,2.52298895170117,0.708977868241668,437.016,874.032,2015_nk_155_1,Nush,2015,0.708965080719907,2.49422979465438,0.00752959438756484,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
835,2.54674184213119,0.708700002878592,437.54,875.08,2015_nk_155_1,Nush,2015,0.708962480160348,2.50129880366143,0.00706900900705021,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
836,2.55806759307526,0.709429440668285,438.064,876.128,2015_nk_155_1,Nush,2015,0.708968125236786,2.50886541406214,0.00756661040070705,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
837,2.51826782231305,0.709196360062017,438.588,877.176,2015_nk_155_1,Nush,2015,0.708973632469227,2.51637757944773,0.00751216538559341,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
838,2.53906988244052,0.708582665088234,439.112,878.224,2015_nk_155_1,Nush,2015,0.70896890637956,2.52276076781746,0.00638318836972473,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
839,2.56308357279097,0.708638603054194,439.636,879.272,2015_nk_155_1,Nush,2015,0.708968354560577,2.52839417382475,0.00563340600729845,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
840,2.58028011284541,0.709052288446315,440.16,880.32,2015_nk_155_1,Nush,2015,0.708983792193358,2.53439866280079,0.00600448897603512,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
841,2.54990229970477,0.70907993900551,440.684,881.368,2015_nk_155_1,Nush,2015,0.708969619842787,2.53950551517434,0.0051068523735478,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
842,2.58030406898395,0.710137855251314,441.208,882.416,2015_nk_155_1,Nush,2015,0.708961966155485,2.54410182996196,0.00459631478762335,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
843,2.61532734346194,0.709382198969744,441.732,883.464,2015_nk_155_1,Nush,2015,0.708964023606991,2.54340654144487,-6.9528851708744e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
844,2.57890904263255,0.708840883827774,442.256,884.512,2015_nk_155_1,Nush,2015,0.709021464738234,2.52387517603086,-0.0195313654140126,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
845,2.54026004974768,0.708935707247237,442.78,885.56,2015_nk_155_1,Nush,2015,0.709034655090296,2.52686510169325,0.00298992566238798,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
846,2.58883643826999,0.708615885219025,443.304,886.608,2015_nk_155_1,Nush,2015,0.709041962364016,2.52994009958873,0.00307499789548649,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
847,2.58439650936035,0.708949084372692,443.828,887.656,2015_nk_155_1,Nush,2015,0.709052971318257,2.53354401690528,0.00360391731654897,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
848,2.5727653332406,0.708657790386334,444.352,888.704,2015_nk_155_1,Nush,2015,0.709057428295296,2.53666412687999,0.00312010997470802,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
849,2.57891285153277,0.709100146121371,444.876,889.752,2015_nk_155_1,Nush,2015,0.709070253404751,2.53901661330644,0.00235248642645258,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
850,2.59691854414164,0.709080320905961,445.4,890.8,2015_nk_155_1,Nush,2015,0.709070581848693,2.54163185822514,0.00261524491869869,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
851,2.54887115371272,0.708912804341254,445.924,891.848,2015_nk_155_1,Nush,2015,0.709072339862429,2.54368954506084,0.00205768683569429,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
852,2.56164716416642,0.708950138567426,446.448,892.896,2015_nk_155_1,Nush,2015,0.709068577115578,2.5446860247178,9.9647965696725e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
853,2.59421006145877,0.709132574389048,446.972,893.944,2015_nk_155_1,Nush,2015,0.709074726214337,2.54609343797058,0.00140741325277993,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
854,2.58799147843937,0.709187527343415,447.496,894.992,2015_nk_155_1,Nush,2015,0.709079989708779,2.54769822529186,0.00160478732127123,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
855,2.53399373248917,0.7092233279007,448.02,896.04,2015_nk_155_1,Nush,2015,0.709089044572263,2.54811410155188,4.1587626002082e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
856,2.59008405485288,0.70952238458472106,448.544,897.088,2015_nk_155_1,Nush,2015,0.709106954012678,2.54722576865531,-8.8833289656697e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
857,2.6360024550078,0.709403983964371,449.068,898.136,2015_nk_155_1,Nush,2015,0.709117726030755,2.54695879875585,-2.6696989945795e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
858,2.57693515794244,0.709112623798818,449.592,899.184,2015_nk_155_1,Nush,2015,0.709123420919591,2.54692750708755,-3.1291668300959e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
859,2.53263748960171,0.709018915654563,450.116,900.232,2015_nk_155_1,Nush,2015,0.709116203239068,2.54635707264077,-5.7043444677606e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
860,2.61094797280896,0.709443615912033,450.64,901.28,2015_nk_155_1,Nush,2015,0.709119160397458,2.54516098433821,-0.00119608830256102,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
861,2.57424541059173,0.708885279904747,451.164,902.328,2015_nk_155_1,Nush,2015,0.709119746100466,2.54395590942492,-0.00120507491329569,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
862,2.54924311250266,0.709363711567971,451.688,903.376,2015_nk_155_1,Nush,2015,0.709124207768465,2.54212321314855,-0.00183269627637106,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
863,2.58816655424047,0.708913522782597,452.212,904.424,2015_nk_155_1,Nush,2015,0.70912764787392,2.53986468130692,-0.0022585318416235,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
864,2.55774411424592,0.708741493958961,452.736,905.472,2015_nk_155_1,Nush,2015,0.709129208133985,2.53819161453231,-0.00167306677461188,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
865,2.50017859796606,0.708948712244145,453.26,906.52,2015_nk_155_1,Nush,2015,0.709144215700823,2.53647619642198,-0.00171541811033338,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
866,2.52213433570505,0.709574862951476,453.784,907.568,2015_nk_155_1,Nush,2015,0.709138664969125,2.53384300141231,-0.00263319500966386,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
867,2.58800674931564,0.708876427517811,454.308,908.616,2015_nk_155_1,Nush,2015,0.70913711416196,2.5315646353449,-0.00227836606741638,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
868,2.53804538239967,0.70884422662475,454.832,909.664,2015_nk_155_1,Nush,2015,0.709142787984077,2.52997026955196,-0.0015943657929367,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
869,2.50665182540418,0.708887011944511,455.356,910.712,2015_nk_155_1,Nush,2015,0.709157661120085,2.52800068283356,-0.00196958671839864,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
870,2.58583189959902,0.70942967103594,455.88,911.76,2015_nk_155_1,Nush,2015,0.709159502178483,2.52525867193458,-0.00274201089897952,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
871,2.57462292416762,0.708395396090419,456.404,912.808,2015_nk_155_1,Nush,2015,0.709162769344578,2.52259200704091,-0.00266666489367573,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
872,2.52008550608096,0.708709115489069,456.928,913.856,2015_nk_155_1,Nush,2015,0.709149632834225,2.52023582762943,-0.00235617941147304,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
873,2.55111464401716,0.70884386819663,457.452,914.904,2015_nk_155_1,Nush,2015,0.70914652191328,2.51723261507988,-0.00300321254955804,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
874,2.6108876782399,0.70902066020726,457.976,915.952,2015_nk_155_1,Nush,2015,0.70915132321467,2.51509788180833,-0.00213473327154512,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
875,2.53307462439802,0.709472434196778,458.5,917,2015_nk_155_1,Nush,2015,0.709147831730558,2.51240744060542,-0.00269044120290918,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
876,2.48913412114889,0.709200155377074,459.024,918.048,2015_nk_155_1,Nush,2015,0.7091580728823,2.49999515640795,-0.0124122841974681,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
877,2.56263269889525,0.70902251483187,459.548,919.096,2015_nk_155_1,Nush,2015,0.709168662834236,2.47437802547606,-0.025617130931892,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
878,2.55982908631618,0.709211810345604,460.072,920.144,2015_nk_155_1,Nush,2015,0.709138741185645,2.4393461042891,-0.0350319211869601,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
879,2.51053781537386,0.709220519815286,460.596,921.192,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
880,2.52411711045864,0.709419496239521,461.12,922.24,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
881,2.56518025823027,0.709351876477742,461.644,923.288,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
882,2.47616645132846,0.709086666594359,462.168,924.336,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
883,2.48040902059625,0.709534356528397,462.692,925.384,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
884,2.50072316980051,0.708965751996795,463.216,926.432,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
885,2.49153842038651,0.70938951245227,463.74,927.48,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
886,2.41755580071471,0.709335602200879,464.264,928.528,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
887,2.43394209767022,0.709605441128694,464.788,929.576,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
888,2.49847600978174,0.709595796950625,465.312,930.624,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
889,2.46967984473934,0.709123437577295,465.836,931.672,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
890,2.41882283453644,0.709022055628231,466.36,932.72,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
891,2.45028129580816,0.709616190444843,466.884,933.768,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
892,2.45225593684598,0.709130959724911,467.408,934.816,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
893,2.40221256805583,0.709655397205104,467.932,935.864,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
894,2.42260494522447,0.709071483845562,468.456,936.912,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
895,2.44381675551116,0.709600456888875,468.98,937.96,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
896,2.40007589249544,0.709096396766437,469.504,939.008,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
897,2.38156585826805,0.709103311632111,470.028,940.056,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
898,2.44340793486434,0.708923094415263,470.552,941.104,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
899,2.44490836968705,0.709530991214667,471.076,942.152,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
900,2.41575945890666,0.709162751950181,471.6,943.2,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
901,2.38990240608421,0.709275968971206,472.124,944.248,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
902,2.43893330429555,0.709349664630157,472.648,945.296,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
903,2.43513459048847,0.709195543713052,473.172,946.344,2015_nk_155_1,Nush,2015,NA,NA,NA,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
