Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1755,919.62,0.709348578001562,2.43471458036058,2015_yk_149,Yukon,2015,1839.24,0.709447843638132,2.50968735543973,7.3141142319022e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1756,920.144,0.709353648887682,2.48094507687745,2015_yk_149,Yukon,2015,1840.288,0.709448615555272,2.5093857602249,-3.015952148333e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1757,920.668,0.709395922015051,2.54664131489072,2015_yk_149,Yukon,2015,1841.336,0.709453131935313,2.50921812117779,-1.6763904710659e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1758,921.192,0.70937730937703,2.43211713982426,2015_yk_149,Yukon,2015,1842.384,0.709457864392546,2.50758650561298,-0.0016316155648135,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1759,921.716,0.709212267559393,2.42555489683246,2015_yk_149,Yukon,2015,1843.432,0.709455194817092,2.50534163705891,-0.00224486855406747,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1760,922.24,0.709112651712096,2.49718589217466,2015_yk_149,Yukon,2015,1844.48,0.709434229582582,2.50246369651198,-0.00287794054693213,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1761,922.764,0.708857796027905,2.46106657771069,2015_yk_149,Yukon,2015,1845.528,0.709435144772624,2.49734598740501,-0.00511770910696674,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1762,923.288,0.708921985273819,2.3914657283828,2015_yk_149,Yukon,2015,1846.576,0.709440150218818,2.49194302398881,-0.00540296341619806,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1763,923.812,0.709052016385002,2.4572415844225,2015_yk_149,Yukon,2015,1847.624,0.709448883898649,2.4880274090218,-0.00391561496701165,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1764,924.336,0.709472506625257,2.45107203899386,2015_yk_149,Yukon,2015,1848.672,0.709444726021472,2.48643323868071,-0.00159417034109,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1765,924.86,0.709753798954993,2.37525550649007,2015_yk_149,Yukon,2015,1849.72,0.70944247567274,2.48624147642834,-1.9176225237105e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1766,925.384,0.710151508576269,2.36331583187957,2015_yk_149,Yukon,2015,1850.768,0.709446030146886,2.4834414716466102,-0.00280000478173648,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1767,925.908,0.709390127899921,2.42531551703812,2015_yk_149,Yukon,2015,1851.816,0.709444722273545,2.48172273309115,-0.00171873855545934,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1768,926.432,0.709651508357044,2.43079790985563,2015_yk_149,Yukon,2015,1852.864,0.709432439388506,2.48123953846964,-4.8319462150958e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1769,926.956,0.709317949366802,2.41308783858792,2015_yk_149,Yukon,2015,1853.912,0.709438335670817,2.47952331899752,-0.00171621947211875,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1770,927.48,0.710375983587333,2.42570432507365,2015_yk_149,Yukon,2015,1854.96,0.709440937776921,2.47748970159743,-0.00203361740008345,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1771,928.004,0.709631011729069,2.46234335587744,2015_yk_149,Yukon,2015,1856.008,0.709444280746947,2.47631021554982,-0.00117948604761686,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1772,928.528,0.709595011003025,2.42951354541402,2015_yk_149,Yukon,2015,1857.056,0.709449743586133,2.47479929361371,-0.00151092193610802,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1773,929.052,0.709529929145491,2.43583202200224,2015_yk_149,Yukon,2015,1858.104,0.709448256126322,2.47356629851409,-0.00123299509962083,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1774,929.576,0.709443801133901,2.48888393829682,2015_yk_149,Yukon,2015,1859.152,0.70944761483413,2.47148601857811,-0.00208027993597382,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1775,930.1,0.70953008938035,2.47914578804716,2015_yk_149,Yukon,2015,1860.2,0.709441948690141,2.47075643771323,-7.295808648875e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1776,930.624,0.709302960815009,2.42368789699316,2015_yk_149,Yukon,2015,1861.248,0.709435259664475,2.46974225436342,-0.00101418334980652,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1777,931.148,0.709408369125759,2.41668968554935,2015_yk_149,Yukon,2015,1862.296,0.709430502033844,2.4682868057217,-0.00145544864172154,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1778,931.672,0.709722744339067,2.44923699990616,2015_yk_149,Yukon,2015,1863.344,0.709436525950972,2.46670640299032,-0.00158040273137594,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1779,932.196,0.709563075259045,2.39670620584746,2015_yk_149,Yukon,2015,1864.392,0.70943129189696,2.46525889857959,-0.0014475044107285,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1780,932.72,0.709343228921323,2.38861488187829,2015_yk_149,Yukon,2015,1865.44,0.709437017893951,2.46461033378431,-6.4856479528607e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1781,933.244,0.709569207540455,2.45024053071616,2015_yk_149,Yukon,2015,1866.488,0.709440645111398,2.46470613700562,9.58032213072002e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1782,933.768,0.7094342951484,2.48323405715363,2015_yk_149,Yukon,2015,1867.536,0.709435874593215,2.46412717445974,-5.7896254587319e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1783,934.292,0.709428778561354,2.45003005830648,2015_yk_149,Yukon,2015,1868.584,0.709426850171636,2.46296642898168,-0.00116074547806644,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1784,934.816,0.709466846516143,2.51655909046334,2015_yk_149,Yukon,2015,1869.632,0.70942333259057,2.46268872199568,-2.7770698599871e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1785,935.34,0.709322252433684,2.58734646511732,2015_yk_149,Yukon,2015,1870.68,0.709429606845177,2.46326493863387,5.762166381964e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1786,935.864,0.709437375822665,2.50620460580016,2015_yk_149,Yukon,2015,1871.728,0.709435369602073,2.46272433818778,-5.406004460986e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1787,936.388,0.70963392367239,2.5038358079022,2015_yk_149,Yukon,2015,1872.776,0.709442671672056,2.46191324359152,-8.1109459625672e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1788,936.912,0.709873344237537,2.52698728985024,2015_yk_149,Yukon,2015,1873.824,0.709441982816074,2.46180784543114,-1.0539816037979e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1789,937.436,0.709257482834079,2.51013991402542,2015_yk_149,Yukon,2015,1874.872,0.709449511572278,2.46160618984779,-2.016555833455e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1790,937.96,0.708915148246996,2.50703464362924,2015_yk_149,Yukon,2015,1875.92,0.709442901596321,2.46196007885515,3.5388900735444e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1791,938.484,0.709422758294797,2.52398836194767,2015_yk_149,Yukon,2015,1876.968,0.709446241945879,2.46333410650997,0.0013740276548253,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1792,939.008,0.709466595684896,2.48945168614556,2015_yk_149,Yukon,2015,1878.016,0.709450380932237,2.46511504787533,0.00178094136535556,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1793,939.532,0.709588984173129,2.46162322230549,2015_yk_149,Yukon,2015,1879.064,0.70945219986242,2.46556218237108,4.4713449574951e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1794,940.056,0.709025686615143,2.44003120440202,2015_yk_149,Yukon,2015,1880.112,0.709446137894244,2.46658596527528,0.00102378290419924,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1795,940.58,0.709844237177189,2.47641325545773,2015_yk_149,Yukon,2015,1881.16,0.709444457907605,2.46797286626668,0.00138690099140604,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1796,941.104,0.709604946187883,2.49802002718863,2015_yk_149,Yukon,2015,1882.208,0.709424103949337,2.46915863873479,0.00118577246810769,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1797,941.628,0.709873059625995,2.50809804281187,2015_yk_149,Yukon,2015,1883.256,0.709424805428058,2.47005790474517,8.9926601038392e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1798,942.152,0.7087092045844,2.48736069510357,2015_yk_149,Yukon,2015,1884.304,0.709407289501886,2.47073789028266,6.7998553748172e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1799,942.676,0.709797003339865,2.47091607032595,2015_yk_149,Yukon,2015,1885.352,0.709406231970526,2.47055950971677,-1.7838056588903e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1800,943.2,0.709306675328993,2.45641154800405,2015_yk_149,Yukon,2015,1886.4,0.709396793919065,2.47005364998791,-5.0585972886141e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1801,943.724,0.709253505023358,2.48878363691226,2015_yk_149,Yukon,2015,1887.448,0.709381140820999,2.47047584881919,4.2219883128336e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1802,944.248,0.709606911302143,2.47830768305397,2015_yk_149,Yukon,2015,1888.496,0.709374672489376,2.47089673834047,4.2088952128205e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1803,944.772,0.709639810336686,2.48235036942629,2015_yk_149,Yukon,2015,1889.544,0.709368814267648,2.47076183699996,-1.3490134050986e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1804,945.296,0.709256149237415,2.41105229446698,2015_yk_149,Yukon,2015,1890.592,0.70937417921918,2.47035775629272,-4.0408070723785e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1805,945.82,0.708866862496181,2.46657031273889,2015_yk_149,Yukon,2015,1891.64,0.709377236824928,2.47106186164323,7.0410535050458e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1806,946.344,0.709207741800227,2.48392419477025,2015_yk_149,Yukon,2015,1892.688,0.70938903389824,2.47187457900878,8.1271736555566e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1807,946.868,0.708803698283994,2.4416338383313,2015_yk_149,Yukon,2015,1893.736,0.709380539104342,2.47279859278805,9.2401377926165e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1808,947.392,0.709165959395092,2.42383509594919,2015_yk_149,Yukon,2015,1894.784,0.709371618497398,2.47452362831533,0.00172503552728909,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1809,947.916,0.709248063696596,2.4932265965073,2015_yk_149,Yukon,2015,1895.832,0.70937470271688,2.47629406546117,0.00177043714583647,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1810,948.44,0.709535389839973,2.4980981095452,2015_yk_149,Yukon,2015,1896.88,0.709381534596403,2.47746272633752,0.00116866087634682,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1811,948.964,0.710304182669517,2.45566614879989,2015_yk_149,Yukon,2015,1897.928,0.709375675143038,2.47779133242847,3.2860609094953e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1812,949.488,0.708872305201138,2.42329839285034,2015_yk_149,Yukon,2015,1898.976,0.709371227497559,2.47855924075014,7.679083216705e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1813,950.012,0.709105588900957,2.474263836616,2015_yk_149,Yukon,2015,1900.024,0.709364567777046,2.47874238764163,1.8314689149123e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1814,950.536,0.709740201765869,2.50425015390912,2015_yk_149,Yukon,2015,1901.072,0.70935692550848,2.4764741851667,-0.00226820247493009,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1815,951.06,0.709725033277939,2.46928757865234,2015_yk_149,Yukon,2015,1902.12,0.709357732965516,2.47519701169076,-0.00127717347594114,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1816,951.584,0.709699414301489,2.44850905011156,2015_yk_149,Yukon,2015,1903.168,0.709352689328024,2.47449050230851,-7.0650938225247e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1817,952.108,0.709834046214038,2.49797563911532,2015_yk_149,Yukon,2015,1904.216,0.709363961774415,2.47264347131118,-0.00184703099732619,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1818,952.632,0.70933597801809,2.42579325020147,2015_yk_149,Yukon,2015,1905.264,0.709349242086255,2.4708018185006,-0.00184165281058357,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1819,953.156,0.70966399293161,2.41345556183173,2015_yk_149,Yukon,2015,1906.312,0.709340126318784,2.47060852083416,-1.9329766643894e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1820,953.68,0.708716053154706,2.51841923261592,2015_yk_149,Yukon,2015,1907.36,0.709338703401759,2.46911873290834,-0.00148978792581467,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1821,954.204,0.709058217001353,2.54350823700021,2015_yk_149,Yukon,2015,1908.408,0.709335081017075,2.46730173590815,-0.00181699700019244,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1822,954.728,0.709170324455301,2.49832221030414,2015_yk_149,Yukon,2015,1909.456,0.709333820622798,2.46708725686241,-2.1447904574101e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1823,955.252,0.709161152195993,2.48406965416746,2015_yk_149,Yukon,2015,1910.504,0.709334294128835,2.4675416110211,4.5435415868899e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1824,955.776,0.709108788534707,2.51249901324583,2015_yk_149,Yukon,2015,1911.552,0.709349340257598,2.46796294599122,4.2133497012697e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1825,956.3,0.709652999756681,2.45846956597444,2015_yk_149,Yukon,2015,1912.6,0.709342090287275,2.46743759462294,-5.2535136828613e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1826,956.824,0.708930271080158,2.43446217996605,2015_yk_149,Yukon,2015,1913.648,0.709335803421724,2.46758002834534,1.4243372240052e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1827,957.348,0.709432216623157,2.47927147766114,2015_yk_149,Yukon,2015,1914.696,0.709323303238366,2.46662924225114,-9.5078609419641e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1828,957.872,0.708600552786723,2.47159704210454,2015_yk_149,Yukon,2015,1915.744,0.709345896986852,2.46550724125103,-0.00112200100011783,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1829,958.396,0.709254497485215,2.40238500463461,2015_yk_149,Yukon,2015,1916.792,0.709346867637809,2.46511635045419,-3.908907968344e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1830,958.92,0.709809700499701,2.39535274134197,2015_yk_149,Yukon,2015,1917.84,0.709341722721743,2.4655216658538,4.0531539961374e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1831,959.444,0.708691825845087,2.48767528575443,2015_yk_149,Yukon,2015,1918.888,0.709336830097405,2.46406085716665,-0.00146080868715837,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1832,959.968,0.709206911105641,2.45476691669096,2015_yk_149,Yukon,2015,1919.936,0.709328345111018,2.46318110915991,-8.7974800673817e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1833,960.492,0.709178435841809,2.42773794157166,2015_yk_149,Yukon,2015,1920.984,0.709317515534388,2.46412173612242,9.4062696251384e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1834,961.016,0.709765698225821,2.46463909586255,2015_yk_149,Yukon,2015,1922.032,0.709320651756668,2.46528121977507,0.00115948365264407,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1835,961.54,0.709713545725257,2.52139210907743,2015_yk_149,Yukon,2015,1923.08,0.709324897162977,2.464124071833,-0.00115714794206578,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
