Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1207,632.468,0.709131529735541,1.669113736722,2015_yk_523,Yukon,2015,1264.936,0.709270691195653,1.69403855225622,0.00230535184769143,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1208,632.992,0.709749051195587,1.69925755894907,2015_yk_523,Yukon,2015,1265.984,0.709260059611054,1.69549454788158,0.00145599562535903,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1209,633.516,0.709967382039703,1.72010920515466,2015_yk_523,Yukon,2015,1267.032,0.709279575542751,1.69808671467614,0.00259216679456298,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1210,634.04,0.710193066860936,1.677610706343,2015_yk_523,Yukon,2015,1268.08,0.709267164708275,1.70077733555817,0.0026906208820312,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1211,634.564,0.709303374395166,1.70376142992324,2015_yk_523,Yukon,2015,1269.128,0.709269992291296,1.70281024508361,0.00203290952543744,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1212,635.088,0.708981747439807,1.6960473435651,2015_yk_523,Yukon,2015,1270.176,0.709256109393954,1.70479203814013,0.00198179305652757,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1213,635.612,0.708554979967689,1.70448760087722,2015_yk_523,Yukon,2015,1271.224,0.709244228364598,1.70700440267029,0.00221236453015994,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1214,636.136,0.70926518150718,1.67608800434374,2015_yk_523,Yukon,2015,1272.272,0.70925880177834,1.70942571268561,0.00242131001531387,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1215,636.66,0.70954491583653,1.67309655285076,2015_yk_523,Yukon,2015,1273.32,0.709239982537323,1.71064130365412,0.00121559096850832,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1216,637.184,0.709299242422866,1.69474404844352,2015_yk_523,Yukon,2015,1274.368,0.709238733362181,1.71215094056045,0.00150963690633077,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1217,637.708,0.70985497600754,1.72180485728,2015_yk_523,Yukon,2015,1275.416,0.709241031661581,1.71510975399929,0.00295881343884696,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1218,638.232,0.709162917052453,1.71949339007165,2015_yk_523,Yukon,2015,1276.464,0.709232491274717,1.71769744743286,0.00258769343357002,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1219,638.756,0.709740499053417,1.71838240515978,2015_yk_523,Yukon,2015,1277.512,0.709242673011673,1.71942199638836,0.00172454895549978,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1220,639.28,0.708594958111061,1.6981545355795,2015_yk_523,Yukon,2015,1278.56,0.709257606310356,1.72163356392653,0.00221156753816576,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1221,639.804,0.709145225726293,1.73053207820962,2015_yk_523,Yukon,2015,1279.608,0.709268960050017,1.72403939606421,0.00240583213768275,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1222,640.328,0.709252576831663,1.7303476444659,2015_yk_523,Yukon,2015,1280.656,0.709253403138238,1.7263643928796,0.00232499681538534,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1223,640.852,0.709003676446819,1.73698837350839,2015_yk_523,Yukon,2015,1281.704,0.70926921814499,1.72833946882177,0.0019750759421755,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1224,641.376,0.708836508776471,1.75640614499429,2015_yk_523,Yukon,2015,1282.752,0.709260528244274,1.73027128570199,0.00193181688021271,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1225,641.9,0.709204332966974,1.75969916637772,2015_yk_523,Yukon,2015,1283.8,0.709266360038757,1.73281098698143,0.00253970127944747,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1226,642.424,0.708996360414443,1.7464977922681,2015_yk_523,Yukon,2015,1284.848,0.709250515955602,1.73537537302205,0.00256438604061926,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1227,642.948,0.709433775937625,1.74819561302397,2015_yk_523,Yukon,2015,1285.896,0.709229996850432,1.73694857301994,0.00157319999788452,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1228,643.472,0.710096780742306,1.78018534863367,2015_yk_523,Yukon,2015,1286.944,0.709226703876407,1.73880467608938,0.00185610306943884,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1229,643.996,0.709478257750669,1.73662340407021,2015_yk_523,Yukon,2015,1287.992,0.709224476136953,1.74097381960438,0.00216914351500574,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1230,644.52,0.709572026386662,1.73631487863315,2015_yk_523,Yukon,2015,1289.04,0.70923344692461,1.74293694978969,0.00196313018531113,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1231,645.044,0.709818434333342,1.74785093832606,2015_yk_523,Yukon,2015,1290.088,0.709237975935274,1.7442497584695,0.00131280867981087,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1232,645.568,0.709556396466987,1.77387296718538,2015_yk_523,Yukon,2015,1291.136,0.70925766586538,1.746253900139,0.00200414166949536,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1233,646.092,0.708632021001669,1.74365590519044,2015_yk_523,Yukon,2015,1292.184,0.709255031167203,1.74882487967585,0.00257097953684893,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1234,646.616,0.709470802015571,1.74767061062296,2015_yk_523,Yukon,2015,1293.232,0.709253775337431,1.75047935335552,0.00165447367967153,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1235,647.14,0.708913548345456,1.76714755443958,2015_yk_523,Yukon,2015,1294.28,0.709266727385689,1.75139795970411,9.1860634858664e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1236,647.664,0.709578978949076,1.78162194097225,2015_yk_523,Yukon,2015,1295.328,0.70926959439064,1.75290945439529,0.00151149469118805,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1237,648.188,0.709519620960138,1.78004933552617,2015_yk_523,Yukon,2015,1296.376,0.709269848183217,1.75491458364856,0.0020051292532659,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1238,648.712,0.708938167420746,1.74930577291092,2015_yk_523,Yukon,2015,1297.424,0.709263600987124,1.75706268295062,0.00214809930205773,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1239,649.236,0.710091031411796,1.77385413843486,2015_yk_523,Yukon,2015,1298.472,0.709264189533418,1.7579772212926,9.1453834197885e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1240,649.76,0.708904566313766,1.79037930887198,2015_yk_523,Yukon,2015,1299.52,0.709246852986077,1.75996880060526,0.00199157931266414,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1241,650.284,0.709151276895862,1.76450210850473,2015_yk_523,Yukon,2015,1300.568,0.709234435814208,1.76140474555937,0.00143594495411303,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1242,650.808,0.708775945099858,1.747327368206,2015_yk_523,Yukon,2015,1301.616,0.709252061414219,1.76286160493932,0.00145685937994422,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1243,651.332,0.709180174107384,1.7719083519282,2015_yk_523,Yukon,2015,1302.664,0.709266593546236,1.76412562083403,0.00126401589471059,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1244,651.856,0.709497372328554,1.80648269636195,2015_yk_523,Yukon,2015,1303.712,0.709261983139696,1.76675617514504,0.00263055431101611,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1245,652.38,0.708432383314361,1.75848219556607,2015_yk_523,Yukon,2015,1304.76,0.709267626965092,1.76912344275217,0.0023672676071258,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1246,652.904,0.708896379841916,1.78094594604585,2015_yk_523,Yukon,2015,1305.808,0.709258915884935,1.77058289546551,0.00145945271334247,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1247,653.428,0.709022856496228,1.80429438751797,2015_yk_523,Yukon,2015,1306.856,0.709247658337772,1.77165806230483,0.0010751668393123,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1248,653.952,0.708840496313362,1.82583812294435,2015_yk_523,Yukon,2015,1307.904,0.709247695059032,1.77309932385182,0.00144126154699054,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1249,654.476,0.709550831544947,1.773415302608,2015_yk_523,Yukon,2015,1308.952,0.709237336912087,1.77473273219425,0.00163340834243408,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1250,655,0.709169994339787,1.78201057934018,2015_yk_523,Yukon,2015,1310,0.709256639929479,1.7759241644871,0.00119143229285412,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1251,655.524,0.709254376697201,1.78563472317681,2015_yk_523,Yukon,2015,1311.048,0.709248087555897,1.7768579421123,9.3377762519497e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1252,656.048,0.709138197594376,1.80426139676497,2015_yk_523,Yukon,2015,1312.096,0.709243601334954,1.77793438308854,0.00107644097624093,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1253,656.572,0.709479002464458,1.77672668918165,2015_yk_523,Yukon,2015,1313.144,0.709249946006233,1.7797878347662,0.00185345167765649,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1254,657.096,0.709073133034991,1.7765015390713,2015_yk_523,Yukon,2015,1314.192,0.709234518155946,1.78049932222794,7.1148746174221e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1255,657.62,0.709177806358379,1.80129239434265,2015_yk_523,Yukon,2015,1315.24,0.709244992722667,1.7810885537639,5.8923153595702e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1256,658.144,0.708357043121441,1.81490151369572,2015_yk_523,Yukon,2015,1316.288,0.709251453831899,1.7824117104465,0.00132315668260108,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1257,658.668,0.708797516272473,1.77126113165508,2015_yk_523,Yukon,2015,1317.336,0.709244312146052,1.7838113499832,0.00139963953670796,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1258,659.192,0.709837291139716,1.77914269147994,2015_yk_523,Yukon,2015,1318.384,0.709234661949696,1.78367142015035,-1.3992983285016e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1259,659.716,0.708897582367125,1.76270027219183,2015_yk_523,Yukon,2015,1319.432,0.709229444164975,1.78479868236827,0.00112726221791903,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1260,660.24,0.709122054941719,1.78087633907296,2015_yk_523,Yukon,2015,1320.48,0.709211042589208,1.78635328190881,0.00155459954053616,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1261,660.764,0.709908772072447,1.75728252265813,2015_yk_523,Yukon,2015,1321.528,0.709199739685592,1.78755662963525,0.0012033477264437,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1262,661.288,0.709951214047705,1.77381558491462,2015_yk_523,Yukon,2015,1322.576,0.709181267163923,1.78791192948386,3.5529984860516e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1263,661.812,0.709807218490004,1.79741721796088,2015_yk_523,Yukon,2015,1323.624,0.709186530025954,1.78933434335105,0.00142241386719344,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1264,662.336,0.708909907399984,1.77146683749269,2015_yk_523,Yukon,2015,1324.672,0.70918219764632,1.79035801944249,0.00102367609143617,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1265,662.86,0.709358516574834,1.76067286530623,2015_yk_523,Yukon,2015,1325.72,0.70917885906518,1.79094740164995,5.8938220745941e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1266,663.384,0.708801409755397,1.75605619379995,2015_yk_523,Yukon,2015,1326.768,0.709175682052489,1.79054995517533,-3.9744647461792e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1267,663.908,0.709146757290163,1.78942149191794,2015_yk_523,Yukon,2015,1327.816,0.709171438383163,1.79074427652256,1.9432134722818e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1268,664.432,0.709374219429971,1.82814351707253,2015_yk_523,Yukon,2015,1328.864,0.70917429321301,1.79161161603714,8.6733951457707e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1269,664.956,0.710002694817379,1.77498150567339,2015_yk_523,Yukon,2015,1329.912,0.709155423669825,1.79224529307671,6.3367703957584e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1270,665.48,0.709152874020441,1.79710546510284,2015_yk_523,Yukon,2015,1330.96,0.709169515999507,1.79191442505522,-3.3086802149329e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1271,666.004,0.70855834408306,1.78991812717002,2015_yk_523,Yukon,2015,1332.008,0.70917933681251,1.79167327775978,-2.4114729543667e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1272,666.528,0.710039283440435,1.78345890636176,2015_yk_523,Yukon,2015,1333.056,0.709182703544099,1.79201502284435,3.4174508456708e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1273,667.052,0.70942690788874,1.78032855455986,2015_yk_523,Yukon,2015,1334.104,0.709192212802716,1.79224189181465,2.2686897029933e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1274,667.576,0.708988557114773,1.83392126300471,2015_yk_523,Yukon,2015,1335.152,0.709190905614638,1.79148554732445,-7.563444901959e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1275,668.1,0.709883545360282,1.8151326092783,2015_yk_523,Yukon,2015,1336.2,0.70921217817644,1.79183834827705,3.5280095259571e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1276,668.624,0.708776577613447,1.78231121124407,2015_yk_523,Yukon,2015,1337.248,0.709208472652861,1.79230395798824,4.6560971119458e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1277,669.148,0.709179523177749,1.78631486763873,2015_yk_523,Yukon,2015,1338.296,0.709206375506764,1.7922251890771,-7.87689111390044e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1278,669.672,0.709165120328076,1.80596908289109,2015_yk_523,Yukon,2015,1339.344,0.709207907521407,1.7914761628161,-7.4902626100348e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1279,670.196,0.709119010236672,1.81638690570583,2015_yk_523,Yukon,2015,1340.392,0.709203562446097,1.79157834167769,1.0217886159047e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1280,670.72,0.709753139154588,1.76964047315075,2015_yk_523,Yukon,2015,1341.44,0.709202234789203,1.791592926119,1.45844413106389e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1281,671.244,0.708632083311352,1.78655873572132,2015_yk_523,Yukon,2015,1342.488,0.709196402394716,1.7912779440549,-3.1498206410329e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1282,671.768,0.708983403575094,1.79493410304037,2015_yk_523,Yukon,2015,1343.536,0.709195626132316,1.79102453520153,-2.5340885336255e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1283,672.292,0.709384356723614,1.84819547416777,2015_yk_523,Yukon,2015,1344.584,0.709183034149669,1.79168600738391,6.61472182371e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1284,672.816,0.707910837759238,1.79909539269882,2015_yk_523,Yukon,2015,1345.632,0.709183208197214,1.79253342677081,8.4741938690302e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1285,673.34,0.709832806970201,1.79505305853513,2015_yk_523,Yukon,2015,1346.68,0.709179417622227,1.79296168638812,4.2825961730974e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1286,673.864,0.709384026968352,1.82588719322417,2015_yk_523,Yukon,2015,1347.728,0.709197838254568,1.79294043902379,-2.1247364324406e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
