Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1222,1.38541285494891,0.708933367392974,640.328,1280.656,2015_nk_094,Nush,2015,0.70908494657804,1.38304335393433,-5.7349544740237e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1223,1.376628685595,0.708775933874061,640.852,1281.704,2015_nk_094,Nush,2015,0.709091896954599,1.38311572644991,7.23725155811206e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1224,1.42740380133999,0.70834708571541,641.376,1282.752,2015_nk_094,Nush,2015,0.709094297366562,1.38265212175553,-4.63604694384e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1225,1.41037983432912,0.708177815380596,641.9,1283.8,2015_nk_094,Nush,2015,0.709108745431885,1.38259932205204,-5.2799703493811e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1226,1.39331960037264,0.709889790787715,642.424,1284.848,2015_nk_094,Nush,2015,0.709120074055687,1.38192677644438,-6.7254560765928e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1227,1.41139900672547,0.709519041270002,642.948,1285.896,2015_nk_094,Nush,2015,0.709128992977628,1.3826081412815,6.8136483712488e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1228,1.37968539941407,0.709171841277102,643.472,1286.944,2015_nk_094,Nush,2015,0.709126113568137,1.38217929266456,-4.2884861693859e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1229,1.39062254418778,0.708735868350505,643.996,1287.992,2015_nk_094,Nush,2015,0.709119671881894,1.3823765380292,1.9724536463705e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1230,1.37841253206682,0.708493984868473,644.52,1289.04,2015_nk_094,Nush,2015,0.709126288866435,1.38275722723105,3.8068920184741e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1231,1.39423142718207,0.708085927232587,645.044,1290.088,2015_nk_094,Nush,2015,0.709153091092097,1.38284987458384,9.26473527920191e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1232,1.36428207899809,0.709544390747917,645.568,1291.136,2015_nk_094,Nush,2015,0.709163280726814,1.38348229007792,6.3241549408088e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1233,1.39328776384383,0.709634588292817,646.092,1292.184,2015_nk_094,Nush,2015,0.709148569527912,1.38281391884409,-6.6837123383334e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1234,1.37314590204467,0.709451534254071,646.616,1293.232,2015_nk_094,Nush,2015,0.709133222016594,1.38216105189959,-6.5286694449673e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1235,1.36579430026477,0.70974526980281,647.14,1294.28,2015_nk_094,Nush,2015,0.709130315970665,1.38112328801642,-0.00103776388317445,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1236,1.34553268489236,0.708923312765369,647.664,1295.328,2015_nk_094,Nush,2015,0.709106984450373,1.38141733591232,2.9404789590525e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1237,1.36480057210993,0.709362897556283,648.188,1296.376,2015_nk_094,Nush,2015,0.709120257847814,1.38088064202289,-5.36693889434e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1238,1.37636022145114,0.709377539914238,648.712,1297.424,2015_nk_094,Nush,2015,0.709112035572831,1.38083220586781,-4.84361550761037e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1239,1.36776152961921,0.70838964412584,649.236,1298.472,2015_nk_094,Nush,2015,0.709107342770041,1.38044033845298,-3.9186741482932e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1240,1.34587456842479,0.709368119987702,649.76,1299.52,2015_nk_094,Nush,2015,0.70911858757764,1.38074862384883,3.0828539584648e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1241,1.37219646639361,0.708907840987408,650.284,1300.568,2015_nk_094,Nush,2015,0.70911905790446,1.38115771419352,4.0909034468583e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1242,1.41396444882353,0.708497072738724,650.808,1301.616,2015_nk_094,Nush,2015,0.709106901101667,1.38051911448815,-6.3859970536284e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1243,1.37912973130763,0.709563181664358,651.332,1302.664,2015_nk_094,Nush,2015,0.709123438006243,1.38001547331558,-5.0364117257228e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1244,1.38182243859818,0.709188218297153,651.856,1303.712,2015_nk_094,Nush,2015,0.709144294114494,1.3798513604864,-1.6411282918116e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1245,1.37389451931708,0.709477670281846,652.38,1304.76,2015_nk_094,Nush,2015,0.709144634874593,1.38032740840758,4.7604792118116e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1246,1.38669457772501,0.70931843197978,652.904,1305.808,2015_nk_094,Nush,2015,0.709139512068083,1.38042889041097,1.0148200338755e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1247,1.35810150436003,0.709183342404266,653.428,1306.856,2015_nk_094,Nush,2015,0.709150397138128,1.38088595421255,4.5706380158616e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1248,1.39348765881607,0.709227824520102,653.952,1307.904,2015_nk_094,Nush,2015,0.709129092578186,1.38095393773344,6.79835208907686e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1249,1.37985727608756,0.709419247500529,654.476,1308.952,2015_nk_094,Nush,2015,0.70913197857746,1.38163872034135,6.8478260790216e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1250,1.37299453681895,0.70940144334848,655,1310,2015_nk_094,Nush,2015,0.709140610081835,1.3826372797586,9.9855941725679e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1251,1.40669516979759,0.708701020226464,655.524,1311.048,2015_nk_094,Nush,2015,0.709121906847507,1.38335033374812,7.1305398951926e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1252,1.36089580305497,0.709560993351131,656.048,1312.096,2015_nk_094,Nush,2015,0.709130305699777,1.38422370055245,8.7336680432903e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1253,1.40078992186248,0.708596962085177,656.572,1313.144,2015_nk_094,Nush,2015,0.709142234090688,1.38498272425214,7.5902369968483e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1254,1.35999511708055,0.709439333152017,657.096,1314.192,2015_nk_094,Nush,2015,0.709154339040299,1.38557547732928,5.9275307714612e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1255,1.3764326900641,0.710510127491935,657.62,1315.24,2015_nk_094,Nush,2015,0.709168861451422,1.38568620093451,1.107236052309e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1256,1.38321340972813,0.709466093144468,658.144,1316.288,2015_nk_094,Nush,2015,0.709157734988061,1.3863966222292,7.1042129468157e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1257,1.40816819469701,0.709365341947671,658.668,1317.336,2015_nk_094,Nush,2015,0.709154416413014,1.38662991112468,2.3328889548146e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1258,1.38041094506884,0.709429221115478,659.192,1318.384,2015_nk_094,Nush,2015,0.709147261091669,1.38708328320419,4.5337207951479e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1259,1.39627456821288,0.709253256055891,659.716,1319.432,2015_nk_094,Nush,2015,0.709147128710704,1.3877746618293,6.9137862511037e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1260,1.39725837862485,0.70914145128021,660.24,1320.48,2015_nk_094,Nush,2015,0.709168023379576,1.38829484292531,5.2018109600515e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1261,1.38137308927308,0.709372991903275,660.764,1321.528,2015_nk_094,Nush,2015,0.709195303538652,1.38830585284712,1.10099218122439e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1262,1.41321658919575,0.709239204659569,661.288,1322.576,2015_nk_094,Nush,2015,0.709202072161158,1.38832137435196,1.5521504845406e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1263,1.34408165293843,0.708838731141702,661.812,1323.624,2015_nk_094,Nush,2015,0.709203550737845,1.388788871138,4.6749678603252e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1264,1.36014320193545,0.7089652409941,662.336,1324.672,2015_nk_094,Nush,2015,0.709204664595962,1.38924212069559,4.532495575944e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1265,1.34798999885454,0.708997845322763,662.86,1325.72,2015_nk_094,Nush,2015,0.709188495037748,1.38968331717884,4.4119648324758e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1266,1.39010461241039,0.708270346634931,663.384,1326.768,2015_nk_094,Nush,2015,0.709182249613583,1.39026547759342,5.8216041457948e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1267,1.35259463632987,0.709651973078081,663.908,1327.816,2015_nk_094,Nush,2015,0.709169749293853,1.39047051032405,2.0503273063066e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1268,1.36483655676321,0.70830338351691,664.432,1328.864,2015_nk_094,Nush,2015,0.709159701370905,1.39084275639313,3.7224606908203e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1269,1.38145620384456,0.708755130287309,664.956,1329.912,2015_nk_094,Nush,2015,0.70916449588661,1.39182504668146,9.8229028833118e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1270,1.37617727457166,0.709619590047124,665.48,1330.96,2015_nk_094,Nush,2015,0.709155782032599,1.39289090971917,0.00106586303771095,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1271,1.3829240317765,0.709343880186394,666.004,1332.008,2015_nk_094,Nush,2015,0.709162530486335,1.39294672090597,5.58111867954292e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1272,1.33608902149661,0.708429406353245,666.528,1333.056,2015_nk_094,Nush,2015,0.709178086822364,1.39269818018072,-2.4854072525237e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1273,1.3660073054175,0.709281629089664,667.052,1334.104,2015_nk_094,Nush,2015,0.709159684649358,1.39234654693413,-3.5163324658626e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1274,1.36377253689981,0.709834668016611,667.576,1335.152,2015_nk_094,Nush,2015,0.70916940657652,1.39254434627442,1.9779934029262e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1275,1.42892030522455,0.710170373687578,668.1,1336.2,2015_nk_094,Nush,2015,0.709179557415354,1.39202784615026,-5.1650012416093e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1276,1.40036752421192,0.709499318517434,668.624,1337.248,2015_nk_094,Nush,2015,0.709165360674342,1.39130224534301,-7.2560080725203e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1277,1.40487361827918,0.710125026880975,669.148,1338.296,2015_nk_094,Nush,2015,0.709160175944332,1.39141385648968,1.1161114667457e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1278,1.41179923491987,0.708131917687809,669.672,1339.344,2015_nk_094,Nush,2015,0.709162604641312,1.39110476386579,-3.0909262389089e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1279,1.39847935628995,0.7079041276821,670.196,1340.392,2015_nk_094,Nush,2015,0.709188563994169,1.39120129021271,9.6526346920589e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1280,1.44256594826424,0.708941103036256,670.72,1341.44,2015_nk_094,Nush,2015,0.709184822449577,1.39120954673568,8.25652296865265e-6,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1281,1.42663466174061,0.70806249495697,671.244,1342.488,2015_nk_094,Nush,2015,0.709200249148495,1.39050404755556,-7.0549918012763e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1282,1.43781486320866,0.709437298529179,671.768,1343.536,2015_nk_094,Nush,2015,0.709202352691015,1.3901054477279,-3.9859982765033e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1283,1.42217010757609,0.709491637328719,672.292,1344.584,2015_nk_094,Nush,2015,0.709213761496132,1.38979405579038,-3.1139193752927e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1284,1.46296898596875,0.709073382692057,672.816,1345.632,2015_nk_094,Nush,2015,0.709214203409028,1.38924885821147,-5.4519757890969e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1285,1.41702325064297,0.709049160048006,673.34,1346.68,2015_nk_094,Nush,2015,0.709189390535902,1.38933002715253,8.11689410684657e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1286,1.43594487805354,0.709222202986058,673.864,1347.728,2015_nk_094,Nush,2015,0.709182835170724,1.38920708883115,-1.2293832138654e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1287,1.42539634045437,0.70931992676717,674.388,1348.776,2015_nk_094,Nush,2015,0.709171766162607,1.38810283707138,-0.00110425175976991,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1288,1.40688772418496,0.708742521996388,674.912,1349.824,2015_nk_094,Nush,2015,0.709162788547644,1.38762297376774,-4.7986330364291e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1289,1.43210526169441,0.708727925492575,675.436,1350.872,2015_nk_094,Nush,2015,0.709183791139143,1.38687060448892,-7.5236927881206e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1290,1.40962339782712,0.709747665000791,675.96,1351.92,2015_nk_094,Nush,2015,0.709188683596008,1.38622559248522,-6.4501200370048e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1291,1.39489202249082,0.709722736777175,676.484,1352.968,2015_nk_094,Nush,2015,0.709166304409254,1.38564015601153,-5.8543647369036e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1292,1.36521336928881,0.709950508098269,677.008,1354.016,2015_nk_094,Nush,2015,0.709155570527003,1.38423347993701,-0.00140667607452416,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1293,1.42133757100578,0.709723302894043,677.532,1355.064,2015_nk_094,Nush,2015,0.709140377347718,1.3840709980526,-1.6248188440792e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1294,1.40034087550034,0.709518365741085,678.056,1356.112,2015_nk_094,Nush,2015,0.709131919285994,1.3826137540417,-0.00145724401090286,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1295,1.39226608925962,0.708775096309996,678.58,1357.16,2015_nk_094,Nush,2015,0.70915249549298,1.37177223678073,-0.0108415172609702,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1296,1.38046230976712,0.708548587315465,679.104,1358.208,2015_nk_094,Nush,2015,0.709130683031583,1.35365479378359,-0.0181174429971414,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1297,1.37710253594777,0.708612878372459,679.628,1359.256,2015_nk_094,Nush,2015,NA,NA,NA,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1298,1.39869498559607,0.708774664537397,680.152,1360.304,2015_nk_094,Nush,2015,NA,NA,NA,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1299,1.42669894691909,0.708677315068119,680.676,1361.352,2015_nk_094,Nush,2015,NA,NA,NA,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1300,1.40982635068744,0.708845288747072,681.2,1362.4,2015_nk_094,Nush,2015,NA,NA,NA,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1301,1.37554513760134,0.709312748211542,681.724,1363.448,2015_nk_094,Nush,2015,NA,NA,NA,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1302,1.39905200530839,0.709430452900468,682.248,1364.496,2015_nk_094,Nush,2015,NA,NA,NA,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1303,1.35803173651245,0.708459051284005,682.772,1365.544,2015_nk_094,Nush,2015,NA,NA,NA,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
1304,1.39369039901574,0.709771533926857,683.296,1366.592,2015_nk_094,Nush,2015,NA,NA,NA,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
