Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
984,2.49677211236096,0.709134834161694,515.616,1031.232,2015_nk_218,Nush,2015,0.709121639518683,2.46120872492219,0.00145852870489538,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
985,2.53571622778278,0.708896911801248,516.14,1032.28,2015_nk_218,Nush,2015,0.709118247677917,2.46259181170225,0.0013830867800606,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
986,2.54764929324496,0.709301698213098,516.664,1033.328,2015_nk_218,Nush,2015,0.709131152257459,2.46490718979272,0.00231537809047078,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
987,2.51830217852733,0.709592765644339,517.188,1034.376,2015_nk_218,Nush,2015,0.709137085734307,2.46831079559147,0.00340360579874899,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
988,2.46485225705961,0.708906136886014,517.712,1035.424,2015_nk_218,Nush,2015,0.709144646632085,2.47021248687259,0.00190169128112272,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
989,2.49582122908951,0.709015281508474,518.236,1036.472,2015_nk_218,Nush,2015,0.709156660060211,2.46964790065997,-5.6458621261557e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
990,2.50287636020161,0.708989560662086,518.76,1037.52,2015_nk_218,Nush,2015,0.709148953579539,2.47011292305982,4.6502239984702e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
991,2.49134856656071,0.709317505903462,519.284,1038.568,2015_nk_218,Nush,2015,0.709155437034412,2.47353359532506,0.00342067226524234,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
992,2.47624551745705,0.709161494273158,519.808,1039.616,2015_nk_218,Nush,2015,0.709151845177108,2.47749619138565,0.00396259606058358,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
993,2.47767224047718,0.709448338118896,520.332,1040.664,2015_nk_218,Nush,2015,0.709140772037959,2.47825005515374,7.5386376809749e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
994,2.49462504656622,0.709481693083417,520.856,1041.712,2015_nk_218,Nush,2015,0.709151960671834,2.47837901163211,1.2895647836597e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
995,2.47661634583893,0.708979006762067,521.38,1042.76,2015_nk_218,Nush,2015,0.70916390132635,2.47974663872465,0.00136762709254334,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
996,2.51018864823678,0.708704872110444,521.904,1043.808,2015_nk_218,Nush,2015,0.709158271049094,2.4832025249344,0.00345588620974624,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
997,2.51226071826056,0.708787556255281,522.428,1044.856,2015_nk_218,Nush,2015,0.709155579788934,2.4855897098155,0.00238718488109679,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
998,2.49674003552926,0.709090689100936,522.952,1045.904,2015_nk_218,Nush,2015,0.709146528397188,2.48624621228641,6.5650247091753e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
999,2.47346572047684,0.709334271760388,523.476,1046.952,2015_nk_218,Nush,2015,0.709149624494043,2.48738805327835,0.00114184099193437,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1000,2.46121708917214,0.708817951009248,524,1048,2015_nk_218,Nush,2015,0.70915730609039,2.48998479851652,0.00259674523816766,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1001,2.46530652656109,0.709271260591825,524.524,1049.048,2015_nk_218,Nush,2015,0.709155810804251,2.49366460955976,0.00367981104324278,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1002,2.45911544363661,0.709312380674168,525.048,1050.096,2015_nk_218,Nush,2015,0.709167294589619,2.49610199805874,0.0024373884989819,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1003,2.46971527557309,0.709066874381342,525.572,1051.144,2015_nk_218,Nush,2015,0.709178513657028,2.4970087270179,9.0672895916244e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1004,2.48055251216886,0.708959103477688,526.096,1052.192,2015_nk_218,Nush,2015,0.709192605297429,2.49829982342748,0.00129109640957914,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1005,2.45328059360589,0.709058888522351,526.62,1053.24,2015_nk_218,Nush,2015,0.709202144462648,2.50011292953466,0.00181310610717889,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1006,2.43642101868403,0.709867909439257,527.144,1054.288,2015_nk_218,Nush,2015,0.709214519702175,2.50105420332559,9.4127379092467e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1007,2.44715793526708,0.709360192243141,527.668,1055.336,2015_nk_218,Nush,2015,0.709209457339797,2.50159496441583,5.4076109024503e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1008,2.44091131225127,0.70954542353533,528.192,1056.384,2015_nk_218,Nush,2015,0.709190500542883,2.50242477575252,8.2981133669379e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1009,2.47143110260081,0.708882848030057,528.716,1057.432,2015_nk_218,Nush,2015,0.709186669949742,2.50318500457385,7.6022882132731e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1010,2.52357508325896,0.709443590569996,529.24,1058.48,2015_nk_218,Nush,2015,0.709183306546835,2.50390715165758,7.2214708372442e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1011,2.47518350316802,0.709025678573854,529.764,1059.528,2015_nk_218,Nush,2015,0.709193162371254,2.50481964574091,9.1249408333071e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1012,2.45806647802665,0.708377967371744,530.288,1060.576,2015_nk_218,Nush,2015,0.709187024433024,2.50538669345379,5.6704771288185e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1013,2.46896355554669,0.709495838644022,530.812,1061.624,2015_nk_218,Nush,2015,0.709202903431343,2.5069620339185,0.00157534046470698,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1014,2.43357075289055,0.709352295857805,531.336,1062.672,2015_nk_218,Nush,2015,0.709210278178102,2.50765008797144,6.8805405294813e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1015,2.46630242263017,0.708946842168196,531.86,1063.72,2015_nk_218,Nush,2015,0.709222534091496,2.50766338526866,1.32972972153311e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1016,2.47980864375572,0.709619913217756,532.384,1064.768,2015_nk_218,Nush,2015,0.709218114820403,2.50716881622319,-4.9456904547362e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1017,2.57441479029384,0.709499350344061,532.908,1065.816,2015_nk_218,Nush,2015,0.709221013060306,2.50783061609515,6.6179987196646e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1018,2.54170344522185,0.709390866534147,533.432,1066.864,2015_nk_218,Nush,2015,0.709235422000019,2.5084539525232,6.2333642805079e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1019,2.47974103163103,0.709287521031799,533.956,1067.912,2015_nk_218,Nush,2015,0.709247604112057,2.50945778659205,0.00100383406884763,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1020,2.44094669523055,0.708976204836543,534.48,1068.96,2015_nk_218,Nush,2015,0.709248864795381,2.51000363448306,5.4584789100564e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1021,2.51856104222232,0.709177720397705,535.004,1070.008,2015_nk_218,Nush,2015,0.709251337440998,2.51092640654472,9.227720616658e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1022,2.58520250916506,0.70877077650697,535.528,1071.056,2015_nk_218,Nush,2015,0.709251090286624,2.51236640945509,0.00144000291036628,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1023,2.54565171812277,0.708560816362095,536.052,1072.104,2015_nk_218,Nush,2015,0.709244610633814,2.51387396719123,0.00150755773613831,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1024,2.48911659341206,0.709595043731551,536.576,1073.152,2015_nk_218,Nush,2015,0.709244444660621,2.51574183812115,0.00186787092992313,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1025,2.50786742744746,0.709556135639395,537.1,1074.2,2015_nk_218,Nush,2015,0.709250101147774,2.51732931384368,0.00158747572252693,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1026,2.57961513480128,0.708882547498549,537.624,1075.248,2015_nk_218,Nush,2015,0.709260059147198,2.51837016041386,0.0010408465701861,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1027,2.54083816720998,0.708788952644373,538.148,1076.296,2015_nk_218,Nush,2015,0.709258318927438,2.51933339460422,9.6323419035826e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1028,2.52768019415753,0.708783470914572,538.672,1077.344,2015_nk_218,Nush,2015,0.709247402685777,2.5217410014777,0.00240760687347752,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1029,2.5247048182201,0.708703913425477,539.196,1078.392,2015_nk_218,Nush,2015,0.709238448736693,2.52370989817538,0.00196889669767897,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1030,2.57186543264447,0.709687419299487,539.72,1079.44,2015_nk_218,Nush,2015,0.70924230901679,2.52601447394192,0.00230457576653809,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1031,2.59217114260639,0.709530195488674,540.244,1080.488,2015_nk_218,Nush,2015,0.709239804795657,2.52883285480732,0.00281838086540231,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1032,2.5638661460684,0.709523656585281,540.768,1081.536,2015_nk_218,Nush,2015,0.709240537709055,2.53127624424478,0.0024433894374627,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1033,2.52023416885367,0.709563751183891,541.292,1082.584,2015_nk_218,Nush,2015,0.709238252423908,2.53378933534304,0.00251309109825737,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1034,2.5451789369194,0.709372501304306,541.816,1083.632,2015_nk_218,Nush,2015,0.709237263983541,2.53525644627185,0.00146711092881047,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1035,2.5330414611816,0.709660626671845,542.34,1084.68,2015_nk_218,Nush,2015,0.709245153321002,2.53591419247134,6.5774619948744e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1036,2.50730908592553,0.709803617542164,542.864,1085.728,2015_nk_218,Nush,2015,0.709235592313704,2.53615093862519,2.3674615385038e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1037,2.52241527261025,0.708810062252648,543.388,1086.776,2015_nk_218,Nush,2015,0.709242758602176,2.53732240265717,0.00117146403198465,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1038,2.56591863040557,0.708343453513365,543.912,1087.824,2015_nk_218,Nush,2015,0.709240465880313,2.53892129014939,0.00159888749222015,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1039,2.50241669922717,0.709580988523519,544.436,1088.872,2015_nk_218,Nush,2015,0.70925396154233,2.54104809545302,0.00212680530363096,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1040,2.53092595876256,0.709222326050121,544.96,1089.92,2015_nk_218,Nush,2015,0.709258250658797,2.54140893406853,3.6083861550917e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1041,2.58099341393905,0.709653656713148,545.484,1090.968,2015_nk_218,Nush,2015,0.709265850834362,2.54244655866219,0.00103762459365608,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1042,2.59115684668538,0.709423656063562,546.008,1092.016,2015_nk_218,Nush,2015,0.709281515050178,2.54281021471512,3.6365605293076e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1043,2.57245352567671,0.709477400268603,546.532,1093.064,2015_nk_218,Nush,2015,0.709274809358264,2.54395998247656,0.00114976776143783,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1044,2.53805535553788,0.709577318967213,547.056,1094.112,2015_nk_218,Nush,2015,0.709271098021688,2.54544671872126,0.00148673624470907,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1045,2.5365140656157,0.709632266604909,547.58,1095.16,2015_nk_218,Nush,2015,0.70927678517578,2.54595348657341,5.0676785214243e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1046,2.51797515051653,0.709036541947501,548.104,1096.208,2015_nk_218,Nush,2015,0.709277296352862,2.54589541340222,-5.80731711892213e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1047,2.55801017084532,0.709766660038555,548.628,1097.256,2015_nk_218,Nush,2015,0.709272893636243,2.54432750071638,-0.00156791268583722,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1048,2.50225244274265,0.709770673268778,549.152,1098.304,2015_nk_218,Nush,2015,0.709271631865616,2.54303043214114,-0.00129706857523759,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1049,2.55605127322038,0.709746208230735,549.676,1099.352,2015_nk_218,Nush,2015,0.709266693917783,2.54284197360639,-1.8845853475468e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1050,2.53562723366194,0.70906520166155,550.2,1100.4,2015_nk_218,Nush,2015,0.709269393528896,2.54366921216988,8.2723856349087e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1051,2.54671489026067,0.709465864640482,550.724,1101.448,2015_nk_218,Nush,2015,0.709278338426055,2.54327875435314,-3.9045781674262e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1052,2.56264569207902,0.709146665010703,551.248,1102.496,2015_nk_218,Nush,2015,0.709291107117882,2.54067838487699,-0.00260036947614894,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1053,2.56812570464549,0.70905955895027994,551.772,1103.544,2015_nk_218,Nush,2015,0.709300527183646,2.53876839671553,-0.0019099881614566,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1054,2.60669730236159,0.709471734691889,552.296,1104.592,2015_nk_218,Nush,2015,0.709298729121023,2.53803544160314,-7.3295511238935e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1055,2.57186488919055,0.709318395991252,552.82,1105.64,2015_nk_218,Nush,2015,0.709295476412798,2.53734974537877,-6.8569622437486e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1056,2.57263944244796,0.709302352075838,553.344,1106.688,2015_nk_218,Nush,2015,0.709298299236488,2.53465530190253,-0.00269444347624148,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1057,2.57005476968205,0.708683143069683,553.868,1107.736,2015_nk_218,Nush,2015,0.709319340912183,2.53285986723647,-0.00179543466605159,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1058,2.64119644793788,0.70843571460127,554.392,1108.784,2015_nk_218,Nush,2015,0.709327107641615,2.53236968093497,-4.9018630150321e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1059,2.59159952233759,0.708797034815359,554.916,1109.832,2015_nk_218,Nush,2015,0.709342166208268,2.53108854842456,-0.0012811325104054,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
1060,2.59949163516444,0.709049567815062,555.44,1110.88,2015_nk_218,Nush,2015,0.709334635530407,2.52865555985703,-0.00243298856753205,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
