Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1428,748.272,0.709501912077589,1.80267388353305,2015_yk_349,Yukon,2015,1496.544,0.709264306994377,1.79725524743349,-0.00251374580859753,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1429,748.796,0.709635195092879,1.80373214716556,2015_yk_349,Yukon,2015,1497.592,0.709264393304524,1.7954598129456,-0.00179543448788988,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1430,749.32,0.709394939123093,1.77909911698617,2015_yk_349,Yukon,2015,1498.64,0.709282499981256,1.79286807508531,-0.00259173786028422,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1431,749.844,0.708936805864017,1.81872766790575,2015_yk_349,Yukon,2015,1499.688,0.709280590136518,1.7913558821684,-0.00151219291691618,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1432,750.368,0.709231751421142,1.84719186590251,2015_yk_349,Yukon,2015,1500.736,0.709270851399392,1.78981109902422,-0.00154478314417728,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1433,750.892,0.709574440993657,1.8125707340307,2015_yk_349,Yukon,2015,1501.784,0.709273664752979,1.78847590263533,-0.00133519638889434,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1434,751.416,0.708665175754751,1.78019879795179,2015_yk_349,Yukon,2015,1502.832,0.709257722702747,1.78687274825285,-0.00160315438247771,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1435,751.94,0.709551763894141,1.79847593104205,2015_yk_349,Yukon,2015,1503.88,0.709261065592632,1.7848204080987,-0.00205234015415212,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1436,752.464,0.708593145120899,1.7775557550554,2015_yk_349,Yukon,2015,1504.928,0.709244930036568,1.78266121647801,-0.00215919162068778,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1437,752.988,0.708997269904584,1.77397026222081,2015_yk_349,Yukon,2015,1505.976,0.709240503553392,1.78027796442769,-0.00238325205031353,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1438,753.512,0.709291486088271,1.77392139517779,2015_yk_349,Yukon,2015,1507.024,0.709237967391728,1.77784490739656,-0.00243305703113905,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1439,754.036,0.709113985053902,1.77894912467006,2015_yk_349,Yukon,2015,1508.072,0.709233065893346,1.77588966868492,-0.0019552387116375,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1440,754.56,0.708657269321518,1.77871338244051,2015_yk_349,Yukon,2015,1509.12,0.709235346348922,1.77339215578767,-0.00249751289724776,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1441,755.084,0.709808654266283,1.76164749427981,2015_yk_349,Yukon,2015,1510.168,0.7092282535002,1.77084674664958,-0.00254540913808765,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1442,755.608,0.709184863041017,1.76096007276807,2015_yk_349,Yukon,2015,1511.216,0.709242667301571,1.76823855496886,-0.00260819168072657,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1443,756.132,0.708899605313625,1.78172210202234,2015_yk_349,Yukon,2015,1512.264,0.709248898057525,1.76643782448352,-0.00180073048533602,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1444,756.656,0.708679289092653,1.76027472646661,2015_yk_349,Yukon,2015,1513.312,0.709247495202105,1.76415032336504,-0.00228750111847531,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1445,757.18,0.708500417971179,1.74565626431263,2015_yk_349,Yukon,2015,1514.36,0.709239779699882,1.76152026951811,-0.00263005384693416,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1446,757.704,0.709754838352762,1.77720443314106,2015_yk_349,Yukon,2015,1515.408,0.709242255151291,1.75877709535742,-0.00274317416069469,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1447,758.228,0.709441856146606,1.76886739938198,2015_yk_349,Yukon,2015,1516.456,0.709256376259695,1.75620035351562,-0.00257674184179968,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1448,758.752,0.708918624923456,1.73325624757492,2015_yk_349,Yukon,2015,1517.504,0.709260732509421,1.75341890425148,-0.00278144926414026,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1449,759.276,0.709374703900754,1.76558206975558,2015_yk_349,Yukon,2015,1518.552,0.709253843237051,1.75079652858902,-0.00262237566245216,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1450,759.8,0.709883517032406,1.74816411624973,2015_yk_349,Yukon,2015,1519.6,0.709258075722493,1.74922560142829,-0.00157092716073493,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1451,760.324,0.709626077819527,1.76304723601258,2015_yk_349,Yukon,2015,1520.648,0.709255839836745,1.74776773330661,-0.0014578681216777,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1452,760.848,0.710115202836341,1.72892518271496,2015_yk_349,Yukon,2015,1521.696,0.709257951494746,1.74657794733482,-0.00118978597178687,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1453,761.372,0.709346379575754,1.70862462902413,2015_yk_349,Yukon,2015,1522.744,0.709264279584071,1.74467781134033,-0.00190013599449768,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1454,761.896,0.708916031874414,1.73613440178707,2015_yk_349,Yukon,2015,1523.792,0.709270326353399,1.74342120480166,-0.00125660653866544,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1455,762.42,0.709251704433004,1.73150836968423,2015_yk_349,Yukon,2015,1524.84,0.709279047328234,1.7418393756608,-0.00158182914086225,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1456,762.944,0.709372677101326,1.72780864492752,2015_yk_349,Yukon,2015,1525.888,0.709273312279064,1.73959337793734,-0.00224599772345591,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1457,763.468,0.709403644078421,1.73022060432702,2015_yk_349,Yukon,2015,1526.936,0.70927921521271,1.73838263381473,-0.00121074412261035,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1458,763.992,0.709955559592351,1.70505241984203,2015_yk_349,Yukon,2015,1527.984,0.709260577881257,1.7373580380386,-0.00102459577613234,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1459,764.516,0.709428726007761,1.72871387044244,2015_yk_349,Yukon,2015,1529.032,0.709266054963569,1.73600904897961,-0.00134898905898928,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1460,765.04,0.710068395774949,1.73044767402043,2015_yk_349,Yukon,2015,1530.08,0.709269440973034,1.7348644984503,-0.00114455052930817,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1461,765.564,0.709143594055062,1.73581797074532,2015_yk_349,Yukon,2015,1531.128,0.709276140233976,1.73326015803009,-0.00160434042021573,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1462,766.088,0.709499304568505,1.70888715868445,2015_yk_349,Yukon,2015,1532.176,0.709275891854379,1.73057738778501,-0.00268277024507535,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1463,766.612,0.709588767977293,1.72389552781144,2015_yk_349,Yukon,2015,1533.224,0.709282799689235,1.72866473158273,-0.00191265620228021,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1464,767.136,0.708807700124306,1.74588399044666,2015_yk_349,Yukon,2015,1534.272,0.709296648974514,1.72705563882138,-0.00160909276135213,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1465,767.66,0.709629076189644,1.72547426169959,2015_yk_349,Yukon,2015,1535.32,0.709296274474435,1.72499107755423,-0.00206456126714949,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1466,768.184,0.708615855339687,1.72061276605027,2015_yk_349,Yukon,2015,1536.368,0.709282099179106,1.72311537789401,-0.00187569966021894,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1467,768.708,0.709087936240973,1.74500984171667,2015_yk_349,Yukon,2015,1537.416,0.709285296746986,1.72149253986105,-0.00162283803296437,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1468,769.232,0.708728690409633,1.68185920666624,2015_yk_349,Yukon,2015,1538.464,0.70928124625949,1.72019132123547,-0.00130121862558119,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1469,769.756,0.708931151056852,1.70342276110509,2015_yk_349,Yukon,2015,1539.512,0.709281155678439,1.7191066429268,-0.00108467830866599,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1470,770.28,0.708866710603205,1.68345103786551,2015_yk_349,Yukon,2015,1540.56,0.709286564108417,1.71686204913796,-0.00224459378883557,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1471,770.804,0.709017466879773,1.7095775781504,2015_yk_349,Yukon,2015,1541.608,0.709268225101105,1.71539445385845,-0.00146759527951734,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1472,771.328,0.709847019028429,1.69542184266198,2015_yk_349,Yukon,2015,1542.656,0.709263858882073,1.71543752694989,4.30730914398048e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1473,771.852,0.709562486338355,1.69958761161717,2015_yk_349,Yukon,2015,1543.704,0.709265998128866,1.7143958515602,-0.00104167538969069,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1474,772.376,0.709291423574569,1.70100983532658,2015_yk_349,Yukon,2015,1544.752,0.70927087696256,1.71260516709688,-0.00179068446331354,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1475,772.9,0.708791438564381,1.69534587644875,2015_yk_349,Yukon,2015,1545.8,0.709281743736839,1.71168919982706,-9.1596726981801e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1476,773.424,0.709211321698013,1.67117340970551,2015_yk_349,Yukon,2015,1546.848,0.709266886309771,1.71010623478728,-0.00158296503978805,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1477,773.948,0.709177975828247,1.68005297105571,2015_yk_349,Yukon,2015,1547.896,0.709276233949733,1.70798269406568,-0.00212354072159449,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1478,774.472,0.709457323826102,1.68326724408872,2015_yk_349,Yukon,2015,1548.944,0.709266477932065,1.70673725960598,-0.00124543445970104,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1479,774.996,0.709122474422766,1.69084072902589,2015_yk_349,Yukon,2015,1549.992,0.709262578889938,1.70524253267923,-0.00149472692675112,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1480,775.52,0.709827713591241,1.69401500009883,2015_yk_349,Yukon,2015,1551.04,0.709252109666529,1.70352259020528,-0.00171994247394913,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1481,776.044,0.708790687519066,1.72200190172952,2015_yk_349,Yukon,2015,1552.088,0.709263884911281,1.70181931866692,-0.00170327153836358,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1482,776.568,0.709259253625395,1.7257164116319,2015_yk_349,Yukon,2015,1553.136,0.709254290182117,1.70143927406764,-3.8004459927698e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1483,777.092,0.70962113475565,1.7059190941108,2015_yk_349,Yukon,2015,1554.184,0.709245962779793,1.70027347528589,-0.00116579878174683,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1484,777.616,0.709611905767866,1.70498377232518,2015_yk_349,Yukon,2015,1555.232,0.709257364745561,1.69867743605564,-0.00159603923024965,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1485,778.14,0.709121627337014,1.71949098724419,2015_yk_349,Yukon,2015,1556.28,0.709267490565797,1.69785963655597,-8.1779949966964e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1486,778.664,0.709616513862639,1.69141610643899,2015_yk_349,Yukon,2015,1557.328,0.709269636457693,1.69699341857052,-8.6621798545372e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1487,779.188,0.709450450732974,1.71922511161517,2015_yk_349,Yukon,2015,1558.376,0.709269829670438,1.69568489515371,-0.0013085234168051,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1488,779.712,0.708383672190422,1.74119813696512,2015_yk_349,Yukon,2015,1559.424,0.709264517176642,1.69505043165732,-6.3446349639328e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1489,780.236,0.709963820031568,1.7227928036262,2015_yk_349,Yukon,2015,1560.472,0.709262294713248,1.69542952487919,3.7909322187212e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1490,780.76,0.709598099691014,1.71042608522767,2015_yk_349,Yukon,2015,1561.52,0.709241957529073,1.69506434665568,-3.6517822351256e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1491,781.284,0.709338761520528,1.7224672426928,2015_yk_349,Yukon,2015,1562.568,0.709248604524853,1.69414927523312,-9.1507142255875e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1492,781.808,0.709216848645343,1.68622565119799,2015_yk_349,Yukon,2015,1563.616,0.709234473111221,1.69422824446475,7.89692316314206e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1493,782.332,0.70998891108501,1.69781136189388,2015_yk_349,Yukon,2015,1564.664,0.709226908309374,1.69375389528772,-4.7434917703603e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1494,782.856,0.709496132871488,1.68365323227066,2015_yk_349,Yukon,2015,1565.712,0.709240890777626,1.69273470968754,-0.00101918560018066,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1495,783.38,0.709529293889372,1.67460225501309,2015_yk_349,Yukon,2015,1566.76,0.709238339899619,1.69128507872484,-0.00144963096269235,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1496,783.904,0.707742627401217,1.66501377544226,2015_yk_349,Yukon,2015,1567.808,0.709242920977581,1.69070993157833,-5.7514714651896e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1497,784.428,0.709189123977352,1.67659998024295,2015_yk_349,Yukon,2015,1568.856,0.709262855581984,1.6891362058995,-0.00157372567882819,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1498,784.952,0.709048456838548,1.69584827764292,2015_yk_349,Yukon,2015,1569.904,0.709261307883076,1.68858810014676,-5.4810575274033e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1499,785.476,0.709108550190784,1.71386842615011,2015_yk_349,Yukon,2015,1570.952,0.709271464941808,1.68831545905251,-2.726410942504e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1500,786,0.708981775120209,1.64403775511037,2015_yk_349,Yukon,2015,1572,0.709279835716867,1.68858512739584,2.6966834333719e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1501,786.524,0.708708313827568,1.67359177750876,2015_yk_349,Yukon,2015,1573.048,0.709291437311307,1.68800923256687,-5.758948289769e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1502,787.048,0.708922889899082,1.76354445825446,2015_yk_349,Yukon,2015,1574.096,0.709272403024149,1.6879764331859901,-3.27993808748595e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1503,787.572,0.709027960121238,1.7192215786409,2015_yk_349,Yukon,2015,1575.144,0.709260766248656,1.68863633400521,6.5990081922251e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1504,788.096,0.70897201911427,1.65283365866779,2015_yk_349,Yukon,2015,1576.192,0.709244963962401,1.68885660132146,2.202673162408e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1505,788.62,0.709152424427909,1.69069822812356,2015_yk_349,Yukon,2015,1577.24,0.709257751198675,1.68861645180062,-2.4014952083928e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
1506,789.144,0.708863392728686,1.68222653075377,2015_yk_349,Yukon,2015,1578.288,0.709265523530305,1.68932916061966,7.127088190395e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
