Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1318,690.632,0.709246403671329,1.64145318567145,2015_yk_219,Yukon,2015,1381.264,0.709283336101354,1.61790350456351,6.3789864567565e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1319,691.156,0.709154587363408,1.64565331671932,2015_yk_219,Yukon,2015,1382.312,0.709280722413776,1.61852337748511,6.1987292160359e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1320,691.68,0.709987402593337,1.59880253861008,2015_yk_219,Yukon,2015,1383.36,0.709275437717992,1.61930657353657,7.8319605145771e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1321,692.204,0.709959971428935,1.61446812591176,2015_yk_219,Yukon,2015,1384.408,0.709270567290769,1.61990756713028,6.0099359370324e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1322,692.728,0.709245232473929,1.64126503006397,2015_yk_219,Yukon,2015,1385.456,0.709259269732054,1.62024131518012,3.3374804984398e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1323,693.252,0.708708305254131,1.6062508594661,2015_yk_219,Yukon,2015,1386.504,0.709258305331446,1.62055316142251,3.1184624238789e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1324,693.776,0.708683909520821,1.59719149682508,2015_yk_219,Yukon,2015,1387.552,0.709256022735346,1.62069994570928,1.4678428676928e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1325,694.3,0.709114799644433,1.65558918051541,2015_yk_219,Yukon,2015,1388.6,0.709250290582602,1.62103481829486,3.3487258557851e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1326,694.824,0.708530853434311,1.68131639279443,2015_yk_219,Yukon,2015,1389.648,0.709264443803991,1.62146186649001,4.2704819515648e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1327,695.348,0.709236066861849,1.62420788826308,2015_yk_219,Yukon,2015,1390.696,0.70927177671123,1.62150650457078,4.46380807703761e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1328,695.872,0.709386491921834,1.62262494524503,2015_yk_219,Yukon,2015,1391.744,0.709287408950265,1.62111215136603,-3.9435320475211e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1329,696.396,0.708711877964088,1.6700597955924,2015_yk_219,Yukon,2015,1392.792,0.709278337133283,1.62107084882757,-4.13025384591315e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1330,696.92,0.70850301450003,1.62100844476063,2015_yk_219,Yukon,2015,1393.84,0.709267326739879,1.62181264953212,7.4180070455365e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1331,697.444,0.709794599396533,1.58963810783709,2015_yk_219,Yukon,2015,1394.888,0.709264403058975,1.62252265798292,7.1000845079671e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1332,697.968,0.709142102042183,1.61994368709112,2015_yk_219,Yukon,2015,1395.936,0.709262837109965,1.62308892898934,5.6627100641781e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1333,698.492,0.709717700600065,1.64077634915527,2015_yk_219,Yukon,2015,1396.984,0.709266876293556,1.62372571603304,6.367870436974e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1334,699.016,0.708856266222275,1.60005221219107,2015_yk_219,Yukon,2015,1398.032,0.709256122750818,1.62415422846491,4.2851243187414e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1335,699.54,0.710773242526649,1.61041423975543,2015_yk_219,Yukon,2015,1399.08,0.709239353330753,1.62438257851313,2.2835004822252e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1336,700.064,0.708988599885859,1.66416727425432,2015_yk_219,Yukon,2015,1400.128,0.709240824914309,1.62482583178655,4.432532734202e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1337,700.588,0.708641206691791,1.63471328678594,2015_yk_219,Yukon,2015,1401.176,0.709215991970678,1.62573417638678,9.083446002247e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1338,701.112,0.709061502468046,1.5806242213363,2015_yk_219,Yukon,2015,1402.224,0.709228849981643,1.62670531837672,9.7114198994696e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1339,701.636,0.709240063096274,1.63310315076183,2015_yk_219,Yukon,2015,1403.272,0.709213740265385,1.62724340926541,5.3809088869005e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1340,702.16,0.709374080030042,1.65683466529606,2015_yk_219,Yukon,2015,1404.32,0.709225159641203,1.62773800008407,4.9459081865488e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1341,702.684,0.709356676243957,1.61031562060707,2015_yk_219,Yukon,2015,1405.368,0.709219899160305,1.62824600531205,5.0800522798022e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1342,703.208,0.709871464566671,1.62397930818375,2015_yk_219,Yukon,2015,1406.416,0.709214646310307,1.6283331429566,8.71376445470418e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1343,703.732,0.708815831340242,1.67613938308486,2015_yk_219,Yukon,2015,1407.464,0.709190955599777,1.62882940179664,4.9625884004789e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1344,704.256,0.710156807806608,1.64291151210877,2015_yk_219,Yukon,2015,1408.512,0.709191745104618,1.62903879966485,2.0939786820117e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1345,704.78,0.709826605621483,1.63144872040004,2015_yk_219,Yukon,2015,1409.56,0.70919417170914,1.62926621697462,2.274173097756e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1346,705.304,0.709759740263319,1.65646588183888,2015_yk_219,Yukon,2015,1410.608,0.709190309145364,1.62933535870551,6.91417308895659e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1347,705.828,0.708144912653511,1.65394996730013,2015_yk_219,Yukon,2015,1411.656,0.709204918636939,1.62947073510173,1.3537639621374e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1348,706.352,0.709886417369612,1.59755373503116,2015_yk_219,Yukon,2015,1412.704,0.709208742186401,1.62989832470019,4.2758959846356e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1349,706.876,0.708735199836816,1.58802516941217,2015_yk_219,Yukon,2015,1413.752,0.709207031295887,1.6299228348694,2.45101692155636e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1350,707.4,0.709324490752805,1.64873110291238,2015_yk_219,Yukon,2015,1414.8,0.709197184256712,1.62994714855824,2.43136888318229e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1351,707.924,0.709358085343099,1.62507249990777,2015_yk_219,Yukon,2015,1415.848,0.709192317037342,1.63004027914714,9.3130588906476e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1352,708.448,0.708983182941,1.58287806954253,2015_yk_219,Yukon,2015,1416.896,0.70920508580676,1.63044754367185,4.0726452470263e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1353,708.972,0.709332539876759,1.61467291545945,2015_yk_219,Yukon,2015,1417.944,0.709223846732014,1.63072363697221,2.7609330036715e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1354,709.496,0.70948073865591,1.64228736079072,2015_yk_219,Yukon,2015,1418.992,0.709228816199886,1.63088968317023,1.6604619801508e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1355,710.02,0.708955535017972,1.60938029380523,2015_yk_219,Yukon,2015,1420.04,0.709229150140626,1.63126675104142,3.7706787119118e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1356,710.544,0.709578271192848,1.61108628017191,2015_yk_219,Yukon,2015,1421.088,0.709241309756202,1.63131162852196,4.48774805381635e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1357,711.068,0.70920731360135,1.65644937737443,2015_yk_219,Yukon,2015,1422.136,0.709248492489201,1.6314626660715,1.5103754953926e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1358,711.592,0.71027947773971,1.61754458361464,2015_yk_219,Yukon,2015,1423.184,0.709254269098676,1.63191150313157,4.488370600717e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1359,712.116,0.709152078536097,1.58515157254358,2015_yk_219,Yukon,2015,1424.232,0.709256506411434,1.63235566694122,4.4416380964862e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1360,712.64,0.708669372552643,1.63996620724846,2015_yk_219,Yukon,2015,1425.28,0.709265978063957,1.63265217053365,2.9650359243294e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1361,713.164,0.70867603623106,1.67662380695825,2015_yk_219,Yukon,2015,1426.328,0.709256312521843,1.63303724743576,3.8507690211031e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1362,713.688,0.709189304324952,1.62855110105189,2015_yk_219,Yukon,2015,1427.376,0.709262061725652,1.6339068511671,8.696037313407e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1363,714.212,0.709190939699324,1.62665776299144,2015_yk_219,Yukon,2015,1428.424,0.709256031741271,1.63407286603316,1.6601486606382e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1364,714.736,0.708545435815805,1.65472765387414,2015_yk_219,Yukon,2015,1429.472,0.709270956977704,1.63420601224499,1.3314621183013e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1365,715.26,0.708363268775239,1.6223435236591,2015_yk_219,Yukon,2015,1430.52,0.70923949166439,1.63434230464773,1.3629240273282e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1366,715.784,0.709775674407242,1.59355104933197,2015_yk_219,Yukon,2015,1431.568,0.709252111558231,1.63471783165781,3.7552701008114e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1367,716.308,0.708484367976142,1.62798290150396,2015_yk_219,Yukon,2015,1432.616,0.709266503722571,1.63486008585117,1.4225419336355e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1368,716.832,0.710033636150416,1.67499020780209,2015_yk_219,Yukon,2015,1433.664,0.709265430916491,1.63527938191733,4.1929606615531e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1369,717.356,0.708407133711923,1.6179235165507,2015_yk_219,Yukon,2015,1434.712,0.709259276405693,1.63555312695379,2.7374503646049e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1370,717.88,0.709281223972088,1.61087095975131,2015_yk_219,Yukon,2015,1435.76,0.709259459114243,1.63586551987408,3.1239292029616e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1371,718.404,0.708831183790643,1.6679170421652,2015_yk_219,Yukon,2015,1436.808,0.709249914424407,1.63621519223272,3.4967235864047e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1372,718.928,0.708558423775293,1.64254790272823,2015_yk_219,Yukon,2015,1437.856,0.709228162435572,1.63625276085715,3.75686244304951e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1373,719.452,0.708393410694164,1.62301401611705,2015_yk_219,Yukon,2015,1438.904,0.709236329007012,1.63635597866923,1.0321781207234e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1374,719.976,0.708889209430212,1.6285455000336,2015_yk_219,Yukon,2015,1439.952,0.70924116529896,1.63335801518769,-0.00299796348153514,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1375,720.5,0.709468380627022,1.66704497859691,2015_yk_219,Yukon,2015,1441,0.70923259156262,1.62086236701496,-0.0124956481727303,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1376,721.024,0.709420591633268,1.62430297959491,2015_yk_219,Yukon,2015,1442.048,0.709218086653437,1.59878249004975,-0.0220798769652146,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1377,721.548,0.709853875696941,1.61648124715156,2015_yk_219,Yukon,2015,1443.096,0.709230620503943,1.57300986971935,-0.0257726203303965,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1378,722.072,0.709475816639098,1.66710856157926,2015_yk_219,Yukon,2015,1444.144,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1379,722.596,0.709051933932557,1.64712392687225,2015_yk_219,Yukon,2015,1445.192,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1380,723.12,0.709396580242825,1.60026135993999,2015_yk_219,Yukon,2015,1446.24,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1381,723.644,0.709667938266723,1.62005596124615,2015_yk_219,Yukon,2015,1447.288,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1382,724.168,0.710011358639012,1.66570090154612,2015_yk_219,Yukon,2015,1448.336,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1383,724.692,0.709833960769378,1.62281645748812,2015_yk_219,Yukon,2015,1449.384,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1384,725.216,0.708982077593132,1.60715426870598,2015_yk_219,Yukon,2015,1450.432,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1385,725.74,0.70913483608883,1.67821325278687,2015_yk_219,Yukon,2015,1451.48,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1386,726.264,0.709260430368902,1.68400904162673,2015_yk_219,Yukon,2015,1452.528,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1387,726.788,0.709667030841769,1.63327014123543,2015_yk_219,Yukon,2015,1453.576,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1388,727.312,0.709733088490323,1.64955516884932,2015_yk_219,Yukon,2015,1454.624,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1389,727.836,0.708846116729581,1.69670962417132,2015_yk_219,Yukon,2015,1455.672,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1390,728.36,0.709071313651392,1.6387986603066,2015_yk_219,Yukon,2015,1456.72,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1391,728.884,0.709214666869684,1.61274272196372,2015_yk_219,Yukon,2015,1457.768,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1392,729.408,0.70948705427074,1.67211991097155,2015_yk_219,Yukon,2015,1458.816,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1393,729.932,0.70935590153724,1.6507372411191,2015_yk_219,Yukon,2015,1459.864,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1394,730.456,0.709751780408235,1.60804098490088,2015_yk_219,Yukon,2015,1460.912,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1395,730.98,0.708885323727808,1.61859178391939,2015_yk_219,Yukon,2015,1461.96,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1396,731.504,0.709745793516303,1.68669889485918,2015_yk_219,Yukon,2015,1463.008,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1397,732.028,0.709504736552185,1.64324853838775,2015_yk_219,Yukon,2015,1464.056,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1398,732.552,0.708997134103238,1.60578198530562,2015_yk_219,Yukon,2015,1465.104,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1399,733.076,0.708870792448398,1.64952785294947,2015_yk_219,Yukon,2015,1466.152,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1400,733.6,0.709385042543065,1.67557824051383,2015_yk_219,Yukon,2015,1467.2,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1401,734.124,0.708783994853796,1.63129596212549,2015_yk_219,Yukon,2015,1468.248,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1402,734.648,0.708566345236569,1.62623342564959,2015_yk_219,Yukon,2015,1469.296,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1403,735.172,0.709305825626614,1.6823324518092,2015_yk_219,Yukon,2015,1470.344,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1404,735.696,0.710446985323492,1.46303370321665,2015_yk_219,Yukon,2015,1471.392,NA,NA,NA,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
