Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1092,572.208,0.708619833244209,1.48016130912307,2015_yk_602,Yukon,2015,1144.416,0.709272365781193,1.42909058141591,-7.67781575989e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1093,572.732,0.709562675230197,1.50114947349918,2015_yk_602,Yukon,2015,1145.464,0.709290304707131,1.42910491035835,1.43289424405779e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1094,573.256,0.709346495598282,1.46467434606089,2015_yk_602,Yukon,2015,1146.512,0.709303922185959,1.42991219036059,8.0728000223473e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1095,573.78,0.709311880932159,1.4640332830207201,2015_yk_602,Yukon,2015,1147.56,0.709285522416693,1.42998707533936,7.48849787755024e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1096,574.304,0.709252324294805,1.48622546865059,2015_yk_602,Yukon,2015,1148.608,0.709270919291801,1.42960645321546,-3.8062212390621e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1097,574.828,0.709751574137446,1.50168027532527,2015_yk_602,Yukon,2015,1149.656,0.709265615866871,1.43033493030787,7.2847709241896e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1098,575.352,0.708960548387381,1.45515330413451,2015_yk_602,Yukon,2015,1150.704,0.709272515429037,1.43124229330802,9.0736300015037e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1099,575.876,0.709509348241328,1.45218880128883,2015_yk_602,Yukon,2015,1151.752,0.709281704643589,1.43055618731063,-6.8610599739704e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1100,576.4,0.709698724729115,1.46854944746688,2015_yk_602,Yukon,2015,1152.8,0.709266244830839,1.42953854049461,-0.00101764681601457,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1101,576.924,0.709569992394536,1.494861992448,2015_yk_602,Yukon,2015,1153.848,0.709272361299442,1.43064811209919,0.00110957160457814,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1102,577.448,0.709436093320578,1.43929446827641,2015_yk_602,Yukon,2015,1154.896,0.709267959084266,1.43086227241017,2.1416031097998e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1103,577.972,0.708749210259218,1.43547705819062,2015_yk_602,Yukon,2015,1155.944,0.709254175664522,1.42989199432528,-9.7027808489591e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1104,578.496,0.7095324609617,1.45124982328301,2015_yk_602,Yukon,2015,1156.992,0.709230690447449,1.42897583314834,-9.1616117693926e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1105,579.02,0.709504007604291,1.46281740413507,2015_yk_602,Yukon,2015,1158.04,0.709207754546231,1.43020450436307,0.0012286712147378,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1106,579.544,0.708226022204414,1.41586852251029,2015_yk_602,Yukon,2015,1159.088,0.709198392469101,1.43046271508007,2.5821071699705e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1107,580.068,0.709573845115328,1.41559519235998,2015_yk_602,Yukon,2015,1160.136,0.709195985838958,1.42976784730498,-6.9486777509042e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1108,580.592,0.708791258877798,1.44074828526233,2015_yk_602,Yukon,2015,1161.184,0.709187279736902,1.4293830346854,-3.8481261957512e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1109,581.116,0.709593079682627,1.37546246550893,2015_yk_602,Yukon,2015,1162.232,0.709201618564709,1.43105535735752,0.00167232267211559,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1110,581.64,0.708209621278144,1.3686863701524,2015_yk_602,Yukon,2015,1163.28,0.709203156051028,1.43115208167269,9.67243151723807e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1111,582.164,0.709832713560443,1.3895583512323,2015_yk_602,Yukon,2015,1164.328,0.709228683608394,1.43093910480387,-2.129768688277e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1112,582.688,0.709773606975263,1.41037327881187,2015_yk_602,Yukon,2015,1165.376,0.709215981306969,1.43138425138476,4.4514658089767e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1113,583.212,0.709727287016893,1.37243237798898,2015_yk_602,Yukon,2015,1166.424,0.709208012405406,1.43266612115691,0.0012818697721444,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1114,583.736,0.70939604585994,1.37544522603851,2015_yk_602,Yukon,2015,1167.472,0.709218147684632,1.4321404070712,-5.2571408571022e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1115,584.26,0.70979164500288,1.43090838665033,2015_yk_602,Yukon,2015,1168.52,0.709220072564571,1.43083457933013,-0.00130582774106847,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1116,584.784,0.709275264676871,1.44252607815582,2015_yk_602,Yukon,2015,1169.568,0.709233186935377,1.43092030157226,8.57222421271064e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1117,585.308,0.709930026990066,1.39556690068312,2015_yk_602,Yukon,2015,1170.616,0.709239644607546,1.43077895830191,-1.413432703472e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1118,585.832,0.708398761060524,1.3890706311059,2015_yk_602,Yukon,2015,1171.664,0.709242509112424,1.42956383026104,-0.0012151280408712,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1119,586.356,0.709175659313682,1.42486733802583,2015_yk_602,Yukon,2015,1172.712,0.709235960346492,1.42764300653259,-0.00192082372844427,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1120,586.88,0.708794047877449,1.4359258896353,2015_yk_602,Yukon,2015,1173.76,0.709232054055296,1.42801282914168,3.6982260909068e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1121,587.404,0.709841162614584,1.39475011877101,2015_yk_602,Yukon,2015,1174.808,0.709234148071161,1.42798626238983,-2.65667518553059e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1122,587.928,0.70900533551929,1.42002787669145,2015_yk_602,Yukon,2015,1175.856,0.709235831600351,1.42604647572846,-0.00193978666136552,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1123,588.452,0.709723064429969,1.44676321408808,2015_yk_602,Yukon,2015,1176.904,0.709236165862258,1.42404022337295,-0.00200625235551022,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1124,588.976,0.709903051798519,1.46497545104097,2015_yk_602,Yukon,2015,1177.952,0.709231533089482,1.42351166725143,-5.2855612152424e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1125,589.5,0.708988853876672,1.38590879856165,2015_yk_602,Yukon,2015,1179,0.70922980188325,1.42248602807564,-0.0010256391757919,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1126,590.024,0.708630718182301,1.39206176070658,2015_yk_602,Yukon,2015,1180.048,0.709236674206986,1.42046659313926,-0.00201943493637202,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1127,590.548,0.708900910151892,1.46454931242656,2015_yk_602,Yukon,2015,1181.096,0.709232867100912,1.4185848440689,-0.00188174907036842,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1128,591.072,0.709557023283183,1.45112767081164,2015_yk_602,Yukon,2015,1182.144,0.709240626058408,1.41883767351528,2.5282944638305e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1129,591.596,0.70975029533732,1.40968342591747,2015_yk_602,Yukon,2015,1183.192,0.709228817011789,1.41810913604919,-7.285374660868e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1130,592.12,0.70904042970957,1.40237650848227,2015_yk_602,Yukon,2015,1184.24,0.709245652892314,1.41700137051447,-0.00110776553472403,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1131,592.644,0.709762841994488,1.46273925509532,2015_yk_602,Yukon,2015,1185.288,0.709224244521412,1.41580627661401,-0.00119509390045858,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1132,593.168,0.709159162064768,1.40771950743939,2015_yk_602,Yukon,2015,1186.336,0.709235851647208,1.4157289552367,-7.73213773050951e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1133,593.692,0.708971504497206,1.37212029995939,2015_yk_602,Yukon,2015,1187.384,0.70923866085976,1.41437842821131,-0.00135052702539507,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1134,594.216,0.708434625803883,1.4053216508792301,2015_yk_602,Yukon,2015,1188.432,0.709228936540859,1.41318654637675,-0.0011918818345622,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1135,594.74,0.708446264385928,1.48999359928895,2015_yk_602,Yukon,2015,1189.48,0.709212132512887,1.41241678238826,-7.6976398848427e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1136,595.264,0.708295278742506,1.44276276022444,2015_yk_602,Yukon,2015,1190.528,0.70922392351123,1.41283375479202,4.1697240376104e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1137,595.788,0.708800386100201,1.4046860338848,2015_yk_602,Yukon,2015,1191.576,0.709217725764528,1.41265339759844,-1.8035719358899e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1138,596.312,0.709058221332862,1.42011965892973,2015_yk_602,Yukon,2015,1192.624,0.709218047935581,1.41228269857523,-3.7069902320241e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1139,596.836,0.708969504979151,1.48347045262326,2015_yk_602,Yukon,2015,1193.672,0.70921034687197,1.41349636432535,0.0012136657501165,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1140,597.36,0.709322012417731,1.4154512453103,2015_yk_602,Yukon,2015,1194.72,0.70921679492,1.41392035144108,4.2398711573121e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1141,597.884,0.710342608589004,1.40847736274618,2015_yk_602,Yukon,2015,1195.768,0.709212336123074,1.41353631606112,-3.8403537996112e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1142,598.408,0.708879546037309,1.43299605237591,2015_yk_602,Yukon,2015,1196.816,0.709200514826463,1.41355547020019,1.91541390672789e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1143,598.932,0.708362002161438,1.46696645023636,2015_yk_602,Yukon,2015,1197.864,0.709193867646041,1.41464313940673,0.00108766920654046,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1144,599.456,0.709704410688737,1.40339046857434,2015_yk_602,Yukon,2015,1198.912,0.709195251348463,1.41544688768316,8.0374827643181e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1145,599.98,0.709269344324236,1.39364677861848,2015_yk_602,Yukon,2015,1199.96,0.709205340535994,1.41510161082886,-3.4527685430263e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1146,600.504,0.709527176825302,1.42213645983459,2015_yk_602,Yukon,2015,1201.008,0.709202858155624,1.41529609765794,1.9448682908707e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1147,601.028,0.709455282796106,1.41974606300632,2015_yk_602,Yukon,2015,1202.056,0.709182131542994,1.41629537471757,9.9927705962565e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1148,601.552,0.709567342457666,1.36191470086583,2015_yk_602,Yukon,2015,1203.104,0.709194448379414,1.41676061434295,4.6523962538414e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1149,602.076,0.708667627550156,1.36935859355694,2015_yk_602,Yukon,2015,1204.152,0.709194740581985,1.4163420637938,-4.1855054915651e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1150,602.6,0.70940719424587,1.41673584543704,2015_yk_602,Yukon,2015,1205.2,0.709204654792332,1.41601737438229,-3.246894115092e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1151,603.124,0.709011646544221,1.40664661798034,2015_yk_602,Yukon,2015,1206.248,0.709193441136332,1.41681133784465,7.9396346236726e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1152,603.648,0.708720844995655,1.36377410944114,2015_yk_602,Yukon,2015,1207.296,0.709208823798543,1.41698931253774,1.7797469308078e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1153,604.172,0.709582730944616,1.38077433216856,2015_yk_602,Yukon,2015,1208.344,0.709194499768018,1.41685993948442,-1.2937305331561e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1154,604.696,0.709068529231687,1.43296097876943,2015_yk_602,Yukon,2015,1209.392,0.709189822161766,1.41713003105346,2.7009156904411e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1155,605.22,0.709208008558232,1.40249493247321,2015_yk_602,Yukon,2015,1210.44,0.709184940459456,1.4188085686838,0.00167853763033587,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1156,605.744,0.709664663718969,1.36505937246828,2015_yk_602,Yukon,2015,1211.488,0.709183596713557,1.41953323132989,7.2466264608905e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1157,606.268,0.709523147773035,1.38877533110316,2015_yk_602,Yukon,2015,1212.536,0.709182982376397,1.41914490828461,-3.8832304528013e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1158,606.792,0.70942608583714994,1.47032307091749,2015_yk_602,Yukon,2015,1213.584,0.70916805093773,1.41934212292855,1.972146439364e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1159,607.316,0.708800805444168,1.40847655332363,2015_yk_602,Yukon,2015,1214.632,0.709165132813139,1.42040029130015,0.00105816837160178,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1160,607.84,0.710708877560601,1.40208351538343,2015_yk_602,Yukon,2015,1215.68,0.709168515228805,1.42069299852512,2.9270722497276e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1161,608.364,0.70828549014045,1.42315635842049,2015_yk_602,Yukon,2015,1216.728,0.709178570526363,1.42059776420723,-9.52343178910464e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1162,608.888,0.71013252086834,1.43465518563811,2015_yk_602,Yukon,2015,1217.776,0.709179615253856,1.42223885269424,0.00164108848701616,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1163,609.412,0.708917763012343,1.35444543666692,2015_yk_602,Yukon,2015,1218.824,0.709169975943774,1.42383788050098,0.00159902780673571,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1164,609.936,0.708949001827628,1.37973691320929,2015_yk_602,Yukon,2015,1219.872,0.709179776322462,1.42390703323412,6.91527331397879e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1165,610.46,0.708495765925987,1.416631564826,2015_yk_602,Yukon,2015,1220.92,0.709188791737508,1.42290582072336,-0.00100121251075835,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1166,610.984,0.708933482104982,1.44088686673594,2015_yk_602,Yukon,2015,1221.968,0.709213678061161,1.42380197231928,8.961515959176e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1167,611.508,0.709201980313173,1.40477376074464,2015_yk_602,Yukon,2015,1223.016,0.709221289660692,1.42468592867997,8.8395636069371e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1168,612.032,0.708810589140982,1.41850634387019,2015_yk_602,Yukon,2015,1224.064,0.709222845542015,1.42476296169369,7.703301371631e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1169,612.556,0.709131015866,1.44828241051592,2015_yk_602,Yukon,2015,1225.112,0.709214778874553,1.42411080525452,-6.5215643916749e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1170,613.08,0.708596504159918,1.39412559709628,2015_yk_602,Yukon,2015,1226.16,0.709209740598147,1.42466975334664,5.5894809212242e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1171,613.604,0.7095651857449,1.36651622843464,2015_yk_602,Yukon,2015,1227.208,0.709193634081144,1.42458984655376,-7.99067928880515e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
1172,614.128,0.709064329178582,1.41152252715591,2015_yk_602,Yukon,2015,1228.256,0.709199517270463,1.42466706707672,7.72205229635503e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
