Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1041,2.09936671436061,0.709436184308224,545.484,1090.968,2015_nk_124_redo,Nush,2015,0.709163865361389,2.0448758120475,-0.00561974522876119,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1042,2.04805789366519,0.708757111173594,546.008,1092.016,2015_nk_124_redo,Nush,2015,0.709180245297617,2.03965107394023,-0.00522473810726698,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1043,2.03050358136236,0.709260763411133,546.532,1093.064,2015_nk_124_redo,Nush,2015,0.709192984860872,2.03433562214334,-0.00531545179688964,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1044,2.04165804275539,0.709340581775601,547.056,1094.112,2015_nk_124_redo,Nush,2015,0.709205185941749,2.0292600060398,-0.00507561610354079,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1045,2.04744616853814,0.709723179513912,547.58,1095.16,2015_nk_124_redo,Nush,2015,0.709191477499143,2.02342537272663,-0.00583463331316691,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1046,1.96311513778959,0.709456510863152,548.104,1096.208,2015_nk_124_redo,Nush,2015,0.709187598368206,2.01778378633596,-0.0056415863906718,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1047,1.97727696575255,0.708807590016241,548.628,1097.256,2015_nk_124_redo,Nush,2015,0.709181670870308,2.01193084782874,-0.00585293850721946,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1048,2.0212336286623,0.708635645231237,549.152,1098.304,2015_nk_124_redo,Nush,2015,0.709179566964634,2.00600119231289,-0.00592965551584879,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1049,2.00087547153986,0.7094988429754,549.676,1099.352,2015_nk_124_redo,Nush,2015,0.709176158497985,2.00092193473229,-0.00507925758059935,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1050,1.95429064976197,0.708841637620743,550.2,1100.4,2015_nk_124_redo,Nush,2015,0.7091843470658,1.99643941024251,-0.00448252448977837,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1051,1.98564892751575,0.708966137935237,550.724,1101.448,2015_nk_124_redo,Nush,2015,0.709179278606982,1.9911663402879,-0.00527306995461796,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1052,1.99692368079491,0.709512643715445,551.248,1102.496,2015_nk_124_redo,Nush,2015,0.709175023610513,1.98599853519581,-0.00516780509208403,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1053,1.98119898744262,0.709131809152208,551.772,1103.544,2015_nk_124_redo,Nush,2015,0.70916474411671,1.98109686182727,-0.00490167336854341,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1054,1.93898385452777,0.709133497507775,552.296,1104.592,2015_nk_124_redo,Nush,2015,0.709172185602825,1.97621948467198,-0.0048773771552908,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1055,1.93477085327113,0.709215701372128,552.82,1105.64,2015_nk_124_redo,Nush,2015,0.709184824385269,1.97117524168051,-0.005044242991467,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1056,1.93686545942877,0.709561288556514,553.344,1106.688,2015_nk_124_redo,Nush,2015,0.709182754364341,1.96569515376308,-0.00548008791743282,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1057,1.9100550001346,0.708927339321533,553.868,1107.736,2015_nk_124_redo,Nush,2015,0.709187520102258,1.96032204683363,-0.00537310692944515,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1058,1.88454331745175,0.709692651823153,554.392,1108.784,2015_nk_124_redo,Nush,2015,0.709195799950309,1.95511740921913,-0.00520463761450007,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1059,1.91043523204826,0.709597561617463,554.916,1109.832,2015_nk_124_redo,Nush,2015,0.7092112004114,1.94910747194025,-0.00600993727888643,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1060,1.89819660122583,0.709470547692451,555.44,1110.88,2015_nk_124_redo,Nush,2015,0.709224210559737,1.94386083725705,-0.00524663468319919,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1061,1.88921173241767,0.709145590942999,555.964,1111.928,2015_nk_124_redo,Nush,2015,0.709214114267605,1.93894591880438,-0.0049149184526649,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1062,1.90089196226986,0.709605041624594,556.488,1112.976,2015_nk_124_redo,Nush,2015,0.709212779519647,1.93296545872168,-0.00598046008269826,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1063,1.94152938891363,0.709670645054435,557.012,1114.024,2015_nk_124_redo,Nush,2015,0.709210973867483,1.92625058065155,-0.00671487807013671,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1064,1.93224703852072,0.709402404588073,557.536,1115.072,2015_nk_124_redo,Nush,2015,0.709204183302289,1.92063088158444,-0.00561969906710291,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1065,1.90380450851723,0.708709117459748,558.06,1116.12,2015_nk_124_redo,Nush,2015,0.709208877601156,1.91537562895839,-0.00525525262605364,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1066,1.90700438544652,0.709061511457918,558.584,1117.168,2015_nk_124_redo,Nush,2015,0.709208985188139,1.90964821653258,-0.00572741242581531,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1067,1.93431992594648,0.709096586043737,559.108,1118.216,2015_nk_124_redo,Nush,2015,0.709207935177323,1.90360496573695,-0.00604325079563006,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1068,1.93528003264916,0.709348091576446,559.632,1119.264,2015_nk_124_redo,Nush,2015,0.709206031638055,1.89822940652389,-0.00537555921305555,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1069,1.92316930281645,0.709388069199539,560.156,1120.312,2015_nk_124_redo,Nush,2015,0.709219034343708,1.89297050788575,-0.00525889863814455,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1070,1.89285333956477,0.709338474364481,560.68,1121.36,2015_nk_124_redo,Nush,2015,0.709211291574173,1.88742468137245,-0.00554582651329527,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1071,1.91846445041008,0.70885232042579,561.204,1122.408,2015_nk_124_redo,Nush,2015,0.709214924862512,1.88156506166672,-0.0058596197057279,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1072,1.88041768330346,0.709432142356705,561.728,1123.456,2015_nk_124_redo,Nush,2015,0.709227758479704,1.87646709484277,-0.00509796682395702,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1073,1.84436013449175,0.709681353194382,562.252,1124.504,2015_nk_124_redo,Nush,2015,0.709224948920658,1.87161653321425,-0.00485056162851238,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1074,1.87624527398543,0.709739295649646,562.776,1125.552,2015_nk_124_redo,Nush,2015,0.709222479168304,1.86598994568904,-0.00562658752521195,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1075,1.86473824824833,0.708917067153841,563.3,1126.6,2015_nk_124_redo,Nush,2015,0.709221622043911,1.8603096748613701,-0.00568027082767575,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1076,1.84363071531401,0.708877241372533,563.824,1127.648,2015_nk_124_redo,Nush,2015,0.709214576774441,1.85605016718704,-0.00425950767432437,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1077,1.85335687447485,0.708703844894306,564.348,1128.696,2015_nk_124_redo,Nush,2015,0.709220391189905,1.85129579873201,-0.00475436845502886,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1078,1.84361655901475,0.709095256614412,564.872,1129.744,2015_nk_124_redo,Nush,2015,0.709223621742522,1.84533408145717,-0.00596171727483741,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1079,1.87301881645243,0.708965918833725,565.396,1130.792,2015_nk_124_redo,Nush,2015,0.709219175112269,1.83953150036147,-0.00580258109570697,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1080,1.8688036583151,0.709323044353482,565.92,1131.84,2015_nk_124_redo,Nush,2015,0.709224574100721,1.83497764041297,-0.00455385994849666,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1081,1.82624274448473,0.708516241740907,566.444,1132.888,2015_nk_124_redo,Nush,2015,0.709239322754669,1.82979922008962,-0.00517842032334781,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1082,1.86442219194184,0.70873229440797,566.968,1133.936,2015_nk_124_redo,Nush,2015,0.709242306385203,1.82402899571928,-0.00577022437034769,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1083,1.88639500595404,0.708791567466091,567.492,1134.984,2015_nk_124_redo,Nush,2015,0.709249839017257,1.81866032247044,-0.00536867324883095,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1084,1.85035870737239,0.709427667997749,568.016,1136.032,2015_nk_124_redo,Nush,2015,0.709239352038782,1.81437573593286,-0.00428458653758845,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1085,1.8279871649197,0.709738527186951,568.54,1137.08,2015_nk_124_redo,Nush,2015,0.709231067587258,1.80964770420457,-0.00472803172828495,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1086,1.82110336527788,0.709372277588123,569.064,1138.128,2015_nk_124_redo,Nush,2015,0.70921320488347,1.80470925016359,-0.00493845404098403,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1087,1.80879116976502,0.709164174441658,569.588,1139.176,2015_nk_124_redo,Nush,2015,0.709202673694117,1.80084017394593,-0.00386907621765475,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1088,1.81412814332442,0.708889912155777,570.112,1140.224,2015_nk_124_redo,Nush,2015,0.709187579542183,1.79762415146979,-0.00321602247614461,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1089,1.7755746869098,0.709212444704117,570.636,1141.272,2015_nk_124_redo,Nush,2015,0.709195031971337,1.79338467408157,-0.00423947738822039,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1090,1.79694479612852,0.709783355814578,571.16,1142.32,2015_nk_124_redo,Nush,2015,0.709194725057954,1.78966043633203,-0.00372423774953723,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1091,1.81340987886516,0.708422626070247,571.684,1143.368,2015_nk_124_redo,Nush,2015,0.709210058346102,1.78617887849848,-0.00348155783355208,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1092,1.77728728903957,0.708922558163677,572.208,1144.416,2015_nk_124_redo,Nush,2015,0.709204520434458,1.78262450870925,-0.00355436978923063,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1093,1.72405925377468,0.709216188666754,572.732,1145.464,2015_nk_124_redo,Nush,2015,0.709186319973503,1.77817921535051,-0.00444529335873889,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1094,1.74045743097368,0.709050627282616,573.256,1146.512,2015_nk_124_redo,Nush,2015,0.709185046570454,1.77352922713319,-0.00464998821731433,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1095,1.75540140134521,0.709974273721867,573.78,1147.56,2015_nk_124_redo,Nush,2015,0.709190561642814,1.77001439757,-0.00351482956319615,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1096,1.75744806112462,0.70906159331244,574.304,1148.608,2015_nk_124_redo,Nush,2015,0.709207057103617,1.76602385257922,-0.003990544990778,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1097,1.75278227121454,0.709222969083984,574.828,1149.656,2015_nk_124_redo,Nush,2015,0.709212980190249,1.76150354875336,-0.0045203038258641,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1098,1.76218800720577,0.709289897700486,575.352,1150.704,2015_nk_124_redo,Nush,2015,0.709210566591735,1.75710140738318,-0.00440214137017536,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1099,1.76147483853022,0.709886359896468,575.876,1151.752,2015_nk_124_redo,Nush,2015,0.70920430943906,1.75328891486994,-0.00381249251324056,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1100,1.74061427509336,0.708681694303964,576.4,1152.8,2015_nk_124_redo,Nush,2015,0.709187669088645,1.75017305577443,-0.00311585909550538,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1101,1.74778953201694,0.709654181608541,576.924,1153.848,2015_nk_124_redo,Nush,2015,0.709195655312957,1.74599624054216,-0.00417681523227342,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1102,1.74217988422777,0.709527128205079,577.448,1154.896,2015_nk_124_redo,Nush,2015,0.709187139617855,1.74253176598334,-0.00346447455882193,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1103,1.73946988365161,0.709092189868372,577.972,1155.944,2015_nk_124_redo,Nush,2015,0.709160594851466,1.74026697491466,-0.00226479106868038,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1104,1.70406279124268,0.709192396634366,578.496,1156.992,2015_nk_124_redo,Nush,2015,0.70915016352701,1.73792664453977,-0.00234033037488723,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1105,1.70662991887759,0.709671752050362,579.02,1158.04,2015_nk_124_redo,Nush,2015,0.709150004101105,1.73510524290224,-0.00282140163753319,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1106,1.70754467733013,0.70903379469496,579.544,1159.088,2015_nk_124_redo,Nush,2015,0.709151815289145,1.73256654396242,-0.00253869893982239,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1107,1.69201485845083,0.709156454944067,580.068,1160.136,2015_nk_124_redo,Nush,2015,0.709153160441335,1.72975991437378,-0.00280662958863598,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1108,1.66353059217205,0.708829478388285,580.592,1161.184,2015_nk_124_redo,Nush,2015,0.709143975002501,1.72746822261253,-0.00229169176125366,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1109,1.65272060579744,0.709232045160175,581.116,1162.232,2015_nk_124_redo,Nush,2015,0.70916008040966,1.72469636593441,-0.00277185667812097,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1110,1.68105905285216,0.709165576927884,581.64,1163.28,2015_nk_124_redo,Nush,2015,0.709164966805545,1.72168319742026,-0.00301316851414346,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1111,1.67494370811489,0.709851057172107,582.164,1164.328,2015_nk_124_redo,Nush,2015,0.709175062900566,1.7202121593388,-0.00147103808146332,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1112,1.65071021857405,0.709691661547471,582.688,1165.376,2015_nk_124_redo,Nush,2015,0.709190808889719,1.71791694617377,-0.00229521316502446,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1113,1.65907859251275,0.709583767075468,583.212,1166.424,2015_nk_124_redo,Nush,2015,0.709200339447285,1.71506981873805,-0.00284712743572113,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1114,1.68190866227247,0.708504278799248,583.736,1167.472,2015_nk_124_redo,Nush,2015,0.709200431956834,1.71402219352074,-0.00104762521731061,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1115,1.65108894957403,0.708718634280726,584.26,1168.52,2015_nk_124_redo,Nush,2015,0.709187075791512,1.71398999719503,-3.21963257086111e-5,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1116,1.64055821696973,0.708489526329247,584.784,1169.568,2015_nk_124_redo,Nush,2015,0.709187133017569,1.71434961106747,3.5961387243599e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1117,1.67791042707531,0.708295467960344,585.308,1170.616,2015_nk_124_redo,Nush,2015,0.70919818267464,1.71516859440416,8.1898333668739e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1118,1.69158196888307,0.708787002707076,585.832,1171.664,2015_nk_124_redo,Nush,2015,0.709193478938751,1.71563126839977,4.6267399561705e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
1119,1.65606658875502,0.710044707366762,586.356,1172.712,2015_nk_124_redo,Nush,2015,0.709196517630586,1.71700244547377,0.00137117707399148,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
