Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1086,2.69604510187951,0.709076766194086,569.064,1138.128,2015_nk_207,Nush,2015,0.709100515219598,2.66230982367969,0.00631588651282344,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1087,2.72193177442459,0.709244359370509,569.588,1139.176,2015_nk_207,Nush,2015,0.709093210387895,2.66657537215073,0.00426554847104121,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1088,2.74978656982766,0.709261399499911,570.112,1140.224,2015_nk_207,Nush,2015,0.709094166773192,2.67099229281418,0.00441692066344412,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1089,2.69215603732928,0.70942567312443106,570.636,1141.272,2015_nk_207,Nush,2015,0.709099544104666,2.67615258595717,0.00516029314299082,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1090,2.64349474782908,0.709250689689869,571.16,1142.32,2015_nk_207,Nush,2015,0.709106605128717,2.68133144382165,0.0051788578644798,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1091,2.76144765406147,0.708570009963805,571.684,1143.368,2015_nk_207,Nush,2015,0.709115527950042,2.68509445873289,0.00376301491123954,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1092,2.70536336043275,0.709285417164588,572.208,1144.416,2015_nk_207,Nush,2015,0.709124018050383,2.68872643120636,0.00363197247347014,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1093,2.64423366555695,0.709481843323747,572.732,1145.464,2015_nk_207,Nush,2015,0.709124672276363,2.69301828304032,0.00429185183395875,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1094,2.68701633139489,0.709519278204689,573.256,1146.512,2015_nk_207,Nush,2015,0.709110115845099,2.69745248039937,0.00443419735904937,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1095,2.70842251094494,0.709349023585236,573.78,1147.56,2015_nk_207,Nush,2015,0.709117938596989,2.7030028932819,0.00555041288252944,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1096,2.642357010316,0.708797767960866,574.304,1148.608,2015_nk_207,Nush,2015,0.709123267726547,2.71050466688465,0.0075017736027494,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1097,2.73716184820619,0.709263855526898,574.828,1149.656,2015_nk_207,Nush,2015,0.709116571125938,2.71698632908657,0.00648166220192703,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1098,2.80023778855389,0.709068788644167,575.352,1150.704,2015_nk_207,Nush,2015,0.70910799659503,2.72303224143045,0.00604591234387897,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1099,2.71510183241346,0.708700906772078,575.876,1151.752,2015_nk_207,Nush,2015,0.709109767891131,2.72975963024181,0.00672738881136059,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1100,2.67671522190152,0.709194006666347,576.4,1152.8,2015_nk_207,Nush,2015,0.709114202466333,2.73688836552428,0.00712873528246849,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1101,2.75784130874447,0.709022180029317,576.924,1153.848,2015_nk_207,Nush,2015,0.709112604081535,2.74372659921625,0.00683823369197389,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1102,2.81345977762313,0.708834571335917,577.448,1154.896,2015_nk_207,Nush,2015,0.709112579709981,2.74875961530479,0.00503301608853501,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1103,2.66379535339929,0.709480322781262,577.972,1155.944,2015_nk_207,Nush,2015,0.709115050706534,2.75419514931122,0.00543553400642782,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1104,2.71355440685679,0.709076924689183,578.496,1156.992,2015_nk_207,Nush,2015,0.709119223736105,2.75746788872853,0.00327273941731532,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1105,2.71265744178961,0.709012014428962,579.02,1158.04,2015_nk_207,Nush,2015,0.709112781801383,2.76102593543525,0.00355804670671667,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1106,2.75006616969865,0.70928790252338,579.544,1159.088,2015_nk_207,Nush,2015,0.709126976873961,2.76491311332196,0.00388717788670867,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1107,2.8063694660855,0.709320211871828,580.068,1160.136,2015_nk_207,Nush,2015,0.709136910782835,2.76743294896559,0.0025198356436289,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1108,2.84703236275108,0.708553415804624,580.592,1161.184,2015_nk_207,Nush,2015,0.70914311507412,2.7695476124851,0.00211466351951506,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1109,2.83558169611928,0.708406235647297,581.116,1162.232,2015_nk_207,Nush,2015,0.709157034551005,2.77233475548079,0.00278714299568872,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1110,2.69910349010227,0.708922982848474,581.64,1163.28,2015_nk_207,Nush,2015,0.709160641870575,2.77434227887232,0.00200752339152643,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1111,2.74165837999676,0.709236269030454,582.164,1164.328,2015_nk_207,Nush,2015,0.709175482899506,2.77752927877476,0.00318699990244076,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1112,2.80808859691866,0.709627757764028,582.688,1165.376,2015_nk_207,Nush,2015,0.709169652727566,2.7797781252916,0.00224884651684398,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1113,2.72769361102996,0.709250591486828,583.212,1166.424,2015_nk_207,Nush,2015,0.709168944034926,2.7815302977932,0.00175217250159365,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1114,2.68311097800019,0.708723531596891,583.736,1167.472,2015_nk_207,Nush,2015,0.709174572500489,2.78369489684191,0.00216459904871602,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1115,2.75201298578406,0.709251037739052,584.26,1168.52,2015_nk_207,Nush,2015,0.709169166541073,2.7870170585305,0.0033221616885899,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1116,2.78796511023516,0.708900382222448,584.784,1169.568,2015_nk_207,Nush,2015,0.709168167157926,2.78983072849956,0.00281366996906174,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1117,2.66956303529916,0.709192378764095,585.308,1170.616,2015_nk_207,Nush,2015,0.709169777366515,2.7925667935743,0.00273606507474167,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1118,2.66582914173711,0.708955007574366,585.832,1171.664,2015_nk_207,Nush,2015,0.709168888322276,2.79444172225762,0.0018749286833204,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1119,2.77093497109304,0.709409277295309,586.356,1172.712,2015_nk_207,Nush,2015,0.709161907627679,2.79656650509552,0.00212478283789341,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1120,2.81285158027555,0.709640736787225,586.88,1173.76,2015_nk_207,Nush,2015,0.709151788252059,2.79885370237495,0.00228719727943005,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1121,2.70063909465035,0.709509592658791,587.404,1174.808,2015_nk_207,Nush,2015,0.709164064496968,2.79985715584796,0.00100345347301456,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1122,2.71055707968117,0.709184598074546,587.928,1175.856,2015_nk_207,Nush,2015,0.709152757456882,2.80193688686776,0.00207973101979286,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1123,2.82458506932907,0.709095640656602,588.452,1176.904,2015_nk_207,Nush,2015,0.70913943764121,2.80488445744704,0.00294757057928363,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1124,2.82731916082358,0.708841560306173,588.976,1177.952,2015_nk_207,Nush,2015,0.709130445842348,2.80667753596049,0.00179307851345412,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1125,2.8473020167824,0.70923305371784,589.5,1179,2015_nk_207,Nush,2015,0.709128465909613,2.80822115304136,0.00154361708086226,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1126,2.93815532786654,0.709974388894755,590.024,1180.048,2015_nk_207,Nush,2015,0.709134775182924,2.81107005217642,0.00284889913506525,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1127,2.9290504956451,0.709007595212775,590.548,1181.096,2015_nk_207,Nush,2015,0.709132838482849,2.81325260559928,0.00218255342285634,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1128,2.8941636680195,0.708801641621439,591.072,1182.144,2015_nk_207,Nush,2015,0.709136620403934,2.81482991163863,0.00157730603935002,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1129,2.88792242149127,0.70894570912148,591.596,1183.192,2015_nk_207,Nush,2015,0.709143461866575,2.81776080847055,0.0029308968319266,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1130,2.90826796945321,0.709739474891863,592.12,1184.24,2015_nk_207,Nush,2015,0.709154216055141,2.82043667006382,0.00267586159326427,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1131,2.88504690583391,0.708812427073491,592.644,1185.288,2015_nk_207,Nush,2015,0.709159792716991,2.8222367437852802,0.00180007372146562,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1132,2.80315444099157,0.709152896121329,593.168,1186.336,2015_nk_207,Nush,2015,0.709156354764343,2.82190602114431,-3.3072264097144e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1133,2.85779372744416,0.709312617215161,593.692,1187.384,2015_nk_207,Nush,2015,0.70915300153655,2.82405373149879,0.00214771035447914,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1134,2.86762529260086,0.709401716520508,594.216,1188.432,2015_nk_207,Nush,2015,0.709160412531445,2.82426774355277,2.1401205398285e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1135,2.84096007027876,0.708850643378851,594.74,1189.48,2015_nk_207,Nush,2015,0.709152247229636,2.82483489066719,5.6714711441197e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1136,2.84056749424973,0.709490447175636,595.264,1190.528,2015_nk_207,Nush,2015,0.709143706419652,2.82512204666279,2.8715599559969e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1137,2.90362235978469,0.709388856482782,595.788,1191.576,2015_nk_207,Nush,2015,0.709140443921496,2.82494259348702,-1.7945317576106e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1138,2.89387675444796,0.70934912452055,596.312,1192.624,2015_nk_207,Nush,2015,0.709139552637081,2.82255525061667,-0.00238734287035447,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1139,2.8931994695103,0.709591056776461,596.836,1193.672,2015_nk_207,Nush,2015,0.709155653389947,2.82071009339381,-0.00184515722286482,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1140,2.90394322729457,0.709259264994173,597.36,1194.72,2015_nk_207,Nush,2015,0.709158950595099,2.82220095296746,0.00149085957365536,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1141,2.98073376026286,0.709739991311024,597.884,1195.768,2015_nk_207,Nush,2015,0.709152284318507,2.82223405156508,3.30985976231268e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1142,2.87414232259301,0.708924125697956,598.408,1196.816,2015_nk_207,Nush,2015,0.70914729502661,2.82108687081034,-0.00114718075473919,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1143,2.8142433685057,0.708855332498818,598.932,1197.864,2015_nk_207,Nush,2015,0.709145524034387,2.82182463796799,7.3776715764228e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1144,2.8632340536363,0.709265988461991,599.456,1198.912,2015_nk_207,Nush,2015,0.709148325072754,2.82494078058698,0.00311614261899562,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1145,2.93027664204181,0.708828731167295,599.98,1199.96,2015_nk_207,Nush,2015,0.709141405142718,2.82468746414026,-2.5331644671933e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1146,2.86486530002323,0.709016803205244,600.504,1201.008,2015_nk_207,Nush,2015,0.709139592448809,2.82269997797639,-0.00198748616387157,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1147,2.88609567890908,0.709340971885865,601.028,1202.056,2015_nk_207,Nush,2015,0.709140614126928,2.82291047892939,2.1050095299823e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1148,2.86228229082689,0.709208056845568,601.552,1203.104,2015_nk_207,Nush,2015,0.709152780043554,2.82472802988036,0.00181755095096703,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1149,2.81964300760286,0.709006831448617,602.076,1204.152,2015_nk_207,Nush,2015,0.709147792398841,2.82264399667833,-0.00208403320203177,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1150,2.78072658459488,0.708643527152671,602.6,1205.2,2015_nk_207,Nush,2015,0.709139008687309,2.81982666556657,-0.00281733111175653,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1151,2.82165486244237,0.709306584658308,603.124,1206.248,2015_nk_207,Nush,2015,0.709132103671901,2.81986402873704,3.73631704717603e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1152,2.83014722162031,0.708606994759466,603.648,1207.296,2015_nk_207,Nush,2015,0.709136330953487,2.81851877698307,-0.0013452517539756,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1153,2.82108790031399,0.708682654383406,604.172,1208.344,2015_nk_207,Nush,2015,0.709145287150226,2.81502199460171,-0.00349678238135098,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1154,2.79460104220211,0.708979770272986,604.696,1209.392,2015_nk_207,Nush,2015,0.709155110618275,2.81084546171445,-0.00417653288726427,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1155,2.80103953579668,0.709230227621122,605.22,1210.44,2015_nk_207,Nush,2015,0.709155013982441,2.80548864823069,-0.00535681348375805,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1156,2.81329095841993,0.709176324359549,605.744,1211.488,2015_nk_207,Nush,2015,0.709149166097348,2.79875554087967,-0.00673310735102106,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1157,2.86811505357758,0.709147653522376,606.268,1212.536,2015_nk_207,Nush,2015,0.70915361288137,2.79182671454199,-0.00692882633767988,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1158,2.8948761509149,0.70929570390924,606.792,1213.584,2015_nk_207,Nush,2015,0.709155275681563,2.7852381593804,-0.0065885551615934,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1159,2.89095564232905,0.709111394530544,607.316,1214.632,2015_nk_207,Nush,2015,0.709157616847361,2.77878664348044,-0.00645151589996074,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1160,2.83726691749737,0.709839257980325,607.84,1215.68,2015_nk_207,Nush,2015,0.709154490345912,2.77266881329216,-0.00611783018827872,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1161,2.86584573203242,0.709356779740343,608.364,1216.728,2015_nk_207,Nush,2015,0.709157639860292,2.76727027155533,-0.00539854173682519,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1162,2.79361641916482,0.708628294177033,608.888,1217.776,2015_nk_207,Nush,2015,0.709156847808148,2.76321675373777,-0.00405351781756114,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
1163,2.7926579746680402,0.709279129113645,609.412,1218.824,2015_nk_207,Nush,2015,0.709168460692563,2.75729183076402,-0.00592492297375502,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
