Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1131,2.67508957497603,0.708708686451247,592.644,1185.288,2015_nk_222,Nush,2015,0.709055012926242,2.50994093911243,0.0052570651029451,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1132,2.69531038082108,0.70867528928282,593.168,1186.336,2015_nk_222,Nush,2015,0.709069972227562,2.51514750775193,0.00520656863949265,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1133,2.63326638870877,0.709288329935774,593.692,1187.384,2015_nk_222,Nush,2015,0.709078583116012,2.51903942465975,0.0038919169078202,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1134,2.62764672031823,0.709370858293953,594.216,1188.432,2015_nk_222,Nush,2015,0.709077512981356,2.51970422768724,6.6480302749294e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1135,2.64492419823925,0.709320350087976,594.74,1189.48,2015_nk_222,Nush,2015,0.709089557245197,2.52131731529197,0.00161308760472778,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1136,2.61307843223913,0.709610608513333,595.264,1190.528,2015_nk_222,Nush,2015,0.709100215082318,2.52355484350789,0.00223752821592571,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1137,2.61377647003052,0.709151426070498,595.788,1191.576,2015_nk_222,Nush,2015,0.709105780136037,2.52354055634717,-1.42871607202721e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1138,2.69334751428736,0.709217059336821,596.312,1192.624,2015_nk_222,Nush,2015,0.709097903718763,2.52193616896294,-0.00160438738423307,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1139,2.63249318957383,0.709158436620789,596.836,1193.672,2015_nk_222,Nush,2015,0.709107526752817,2.52170576730229,-2.3040166065335e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1140,2.5468761997523,0.708642616688452,597.36,1194.72,2015_nk_222,Nush,2015,0.709116879816436,2.52182996581164,1.2419850934808e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1141,2.54117107544625,0.709114811854246,597.884,1195.768,2015_nk_222,Nush,2015,0.709128920223568,2.52259269354066,7.6272772902941e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1142,2.60611140142746,0.708517018092384,598.408,1196.816,2015_nk_222,Nush,2015,0.709144120085656,2.51797509890108,-0.00461759463958478,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1143,2.5883875243726,0.709397494547068,598.932,1197.864,2015_nk_222,Nush,2015,0.709136234828769,2.51388030578185,-0.004094793119235,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1144,2.57373502828354,0.709440073735889,599.456,1198.912,2015_nk_222,Nush,2015,0.709125337249992,2.50982612847099,-0.00405417731085711,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1145,2.61045987503557,0.70916433047662,599.98,1199.96,2015_nk_222,Nush,2015,0.709132466130784,2.50520258955522,-0.00462353891576583,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1146,2.59776123079691,0.709804389776975,600.504,1201.008,2015_nk_222,Nush,2015,0.709138404751978,2.5020196604742,-0.00318292908102347,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1147,2.57989907458146,0.708865540327641,601.028,1202.056,2015_nk_222,Nush,2015,0.709143002060308,2.50275106762505,7.3140715085573e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1148,2.52472397991234,0.708788897457209,601.552,1203.104,2015_nk_222,Nush,2015,0.709152273587783,2.50385241904821,0.00110135142315659,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1149,2.50465373897828,0.708697311187691,602.076,1204.152,2015_nk_222,Nush,2015,0.709148787273984,2.50152759568008,-0.002324823368133,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1150,2.56380838341531,0.708752908500322,602.6,1205.2,2015_nk_222,Nush,2015,0.709145472895984,2.49863620711583,-0.00289138856425053,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1151,2.5087307174617,0.708536061127372,603.124,1206.248,2015_nk_222,Nush,2015,0.709142065739315,2.49654511193543,-0.00209109518039607,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1152,2.42003154125304,0.708634885489613,603.648,1207.296,2015_nk_222,Nush,2015,0.709146716450663,2.49437067630379,-0.00217443563164421,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1153,2.46413956306961,0.709305647144671,604.172,1208.344,2015_nk_222,Nush,2015,0.709138932700064,2.49079415895473,-0.00357651734905851,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1154,2.49735987727098,0.709104992959852,604.696,1209.392,2015_nk_222,Nush,2015,0.709118298473005,2.48654174001282,-0.00425241894191108,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1155,2.42114136720459,0.70928967425157,605.22,1210.44,2015_nk_222,Nush,2015,0.709109272916015,2.4829702343536,-0.00357150565922026,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1156,2.35745360862858,0.708397210732958,605.744,1211.488,2015_nk_222,Nush,2015,0.709083945722239,2.47899916976036,-0.00397106459324137,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1157,2.43399394666917,0.709270707899977,606.268,1212.536,2015_nk_222,Nush,2015,0.709083281898914,2.47307064111472,-0.00592852864563165,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1158,2.50718092741476,0.708840766068508,606.792,1213.584,2015_nk_222,Nush,2015,0.709077068181305,2.4667471227807,-0.00632351833402689,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1159,2.47503000610353,0.709129975141227,607.316,1214.632,2015_nk_222,Nush,2015,0.709074004951794,2.46182193950691,-0.00492518327378422,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1160,2.42929638611841,0.709250345225278,607.84,1215.68,2015_nk_222,Nush,2015,0.709068431558064,2.45647178059029,-0.00535015891661894,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1161,2.44133254427277,0.708652343864776,608.364,1216.728,2015_nk_222,Nush,2015,0.709068562887345,2.45002021917203,-0.00645156141826497,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1162,2.41986868767027,0.709715147731486,608.888,1217.776,2015_nk_222,Nush,2015,0.70908391169836,2.44183740508016,-0.00818281409186516,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1163,2.37741614723086,0.709648174092849,609.412,1218.824,2015_nk_222,Nush,2015,0.70906927123402,2.43527600470664,-0.00656140037352415,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1164,2.30260305406654,0.708639635870932,609.936,1219.872,2015_nk_222,Nush,2015,0.709064886615692,2.4286955273393,-0.00658047736734035,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1165,2.36419024204219,0.70966624679043,610.46,1220.92,2015_nk_222,Nush,2015,0.709070257696432,2.42021068577766,-0.00848484156164275,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1166,2.40834778331803,0.709443069887176,610.984,1221.968,2015_nk_222,Nush,2015,0.709067524439625,2.41103982249344,-0.00917086328421846,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1167,2.31327392566153,0.708910909401556,611.508,1223.016,2015_nk_222,Nush,2015,0.709066303991294,2.40274726579201,-0.00829255670142803,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1168,2.24454372072444,0.708670253851168,612.032,1224.064,2015_nk_222,Nush,2015,0.70906805849788,2.39332754912132,-0.00941971667069152,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1169,2.33730638330061,0.709140114321415,612.556,1225.112,2015_nk_222,Nush,2015,0.709071276183615,2.38332749613358,-0.0100000529877411,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1170,2.34469023514624,0.709337180396261,613.08,1226.16,2015_nk_222,Nush,2015,0.709077500364622,2.37327476075918,-0.0100527353743978,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1171,2.40598533666709,0.709522713466896,613.604,1227.208,2015_nk_222,Nush,2015,0.709076839638077,2.36439803415982,-0.0088767265993579,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1172,2.13664205063662,0.709615926446624,614.128,1228.256,2015_nk_222,Nush,2015,0.709086912964749,2.35517591777045,-0.00922211638937265,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1173,2.2028512476255,0.708506359883599,614.652,1229.304,2015_nk_222,Nush,2015,0.70907607722961,2.34569103388279,-0.00948488388765645,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1174,2.22941428860856,0.708620292004392,615.176,1230.352,2015_nk_222,Nush,2015,0.709082250088281,2.33630634879951,-0.00938468508327928,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1175,2.22547958435577,0.70939839134056,615.7,1231.4,2015_nk_222,Nush,2015,0.709085313918508,2.3262583274585,-0.0100480213410163,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1176,2.32810959094812,0.709167792886643,616.224,1232.448,2015_nk_222,Nush,2015,0.709065405009215,2.31688253743828,-0.00937579002021716,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1177,2.56611205564739,0.708998474046568,616.748,1233.496,2015_nk_222,Nush,2015,0.70907223876369,2.30922661224863,-0.00765592518965219,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1178,2.60893943772345,0.709421082816245,617.272,1234.544,2015_nk_222,Nush,2015,0.709073809575414,2.30061780572317,-0.00860880652545326,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1179,2.45040050885386,0.70892984076587,617.796,1235.592,2015_nk_222,Nush,2015,0.709080510623154,2.29272896833436,-0.00788883738881063,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1180,2.38895100769481,0.709115860504818,618.32,1236.64,2015_nk_222,Nush,2015,0.709078958957289,2.28478922104681,-0.00793974728755575,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1181,2.44036674091178,0.70910821076121,618.844,1237.688,2015_nk_222,Nush,2015,0.709082182961621,2.27734939226021,-0.00743982878660132,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1182,2.47817557322226,0.709246509611219,619.368,1238.736,2015_nk_222,Nush,2015,0.709089286144665,2.26943548646813,-0.0079139057920754,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1183,2.39333057131538,0.70882004204456,619.892,1239.784,2015_nk_222,Nush,2015,0.709089087760539,2.26037995532233,-0.00905553114579805,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1184,2.36314658537138,0.70886121509895506,620.416,1240.832,2015_nk_222,Nush,2015,0.709092449923273,2.25180113954168,-0.00857881578065278,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1185,2.40527881970958,0.708587924453113,620.94,1241.88,2015_nk_222,Nush,2015,0.709090636871578,2.24532629256943,-0.00647484697225575,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1186,2.36952240079853,0.708301732239096,621.464,1242.928,2015_nk_222,Nush,2015,0.709105005625585,2.23865752594209,-0.00666876662733795,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1187,2.28762483008547,0.709197661747312,621.988,1243.976,2015_nk_222,Nush,2015,0.709107650147687,2.22998302646683,-0.00867449947526122,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1188,2.26874059776915,0.709106181698933,622.512,1245.024,2015_nk_222,Nush,2015,0.709114320349108,2.21973964898027,-0.0102433774865522,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1189,2.35000912711488,0.709307692754746,623.036,1246.072,2015_nk_222,Nush,2015,0.709112175330877,2.21062133965044,-0.0091183093298346,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1190,2.35477543453403,0.70900220942563,623.56,1247.12,2015_nk_222,Nush,2015,0.709116644161479,2.20081103283793,-0.00981030681251216,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1191,2.28799588988011,0.708716566208133,624.084,1248.168,2015_nk_222,Nush,2015,0.709135653513833,2.19022975702449,-0.0105812758134323,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1192,2.20434153530919,0.709596217943727,624.608,1249.216,2015_nk_222,Nush,2015,0.709116327046405,2.18081195031793,-0.00941780670656778,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1193,2.23958236629733,0.708409902075342,625.132,1250.264,2015_nk_222,Nush,2015,0.709101597499808,2.17348529076691,-0.00732665955101863,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1194,2.2328180782778,0.709107781194302,625.656,1251.312,2015_nk_222,Nush,2015,0.709111867685197,2.1671058921327,-0.00637939863420822,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1195,2.1358337045407,0.709642614932331,626.18,1252.36,2015_nk_222,Nush,2015,0.709104005791872,2.15897940831272,-0.00812648381997549,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1196,2.06282663518603,0.709446613104971,626.704,1253.408,2015_nk_222,Nush,2015,0.709100325325762,2.1505355208586,-0.00844388745412905,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1197,2.11622306794483,0.709078199170638,627.228,1254.456,2015_nk_222,Nush,2015,0.709108117910739,2.14499731820531,-0.00553820265329019,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1198,2.12816451404588,0.709322329731931,627.752,1255.504,2015_nk_222,Nush,2015,0.709122840679156,2.13950097798229,-0.00549634022301504,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1199,2.03249001030937,0.709351497764925,628.276,1256.552,2015_nk_222,Nush,2015,0.709120404715141,2.13193013537755,-0.0075708426047365,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1200,1.94371207728842,0.709016067548836,628.8,1257.6,2015_nk_222,Nush,2015,0.709118854602616,2.12488774982328,-0.0070423855542745,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1201,2.0085674794848,0.709075168261551,629.324,1258.648,2015_nk_222,Nush,2015,0.709117485146249,2.11716865710528,-0.00771909271799487,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1202,2.05278441806508,0.709121417692726,629.848,1259.696,2015_nk_222,Nush,2015,0.709098386589332,2.11347674154959,-0.00369191555569204,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1203,2.01929449111322,0.708747350438713,630.372,1260.744,2015_nk_222,Nush,2015,0.709104282581152,2.10818956600364,-0.0052871755459547,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1204,2.0106539232868,0.709810445256143,630.896,1261.792,2015_nk_222,Nush,2015,0.709116399716928,2.10238577682239,-0.0058037891812508,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1205,2.00757859457459,0.709348160290236,631.42,1262.84,2015_nk_222,Nush,2015,0.709116147942207,2.09711557161796,-0.00527020520442223,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1206,2.03521382958388,0.708609855219409,631.944,1263.888,2015_nk_222,Nush,2015,0.709114099789576,2.08917838131462,-0.00793719030334472,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
1207,2.12054356320234,0.709275565596124,632.468,1264.936,2015_nk_222,Nush,2015,0.709115123315312,2.07640378358038,-0.0127745977342366,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
