Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
786,0.820808244852913,0.706142919765458,411.864,823.728,2015_nk_146,Nush,2015,0.705715706320288,0.80784534171709,4.7411036540401e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
787,0.828273703314723,0.705416473546202,412.388,824.776,2015_nk_146,Nush,2015,0.705723196179846,0.808092110349596,2.4676863250572e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
788,0.811381320602817,0.706422193524435,412.912,825.824,2015_nk_146,Nush,2015,0.705711188258885,0.808069711130266,-2.2399219330449e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
789,0.798174919360917,0.705903688743328,413.436,826.872,2015_nk_146,Nush,2015,0.705714187702932,0.808209644818886,1.3993368862053e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
790,0.809796640635836,0.705560167548641,413.96,827.92,2015_nk_146,Nush,2015,0.705700143408744,0.808419832938597,2.1018811971107e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
791,0.809950097309074,0.70633425693564,414.484,828.968,2015_nk_146,Nush,2015,0.705691129865415,0.808419472155367,-3.60783230179962e-7,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
792,0.796480210049479,0.705936228099441,415.008,830.016,2015_nk_146,Nush,2015,0.705685602564828,0.80849981935773,8.03472023623852e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
793,0.801343382293883,0.705575181157473,415.532,831.064,2015_nk_146,Nush,2015,0.705671921976374,0.808700810176248,2.0099081851821e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
794,0.806394230641819,0.705932826615447,416.056,832.112,2015_nk_146,Nush,2015,0.705665900486151,0.809213364262689,5.1255408644101e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
795,0.796223113097736,0.70696057455839,416.58,833.16,2015_nk_146,Nush,2015,0.705644634303901,0.809286604032876,7.323977018725e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
796,0.795726967253387,0.705829902496019,417.104,834.208,2015_nk_146,Nush,2015,0.705667275380905,0.80935749394255,7.08899096737436e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
797,0.800018767820239,0.706255573914044,417.628,835.256,2015_nk_146,Nush,2015,0.705672747107416,0.809523981531956,1.6648758940673e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
798,0.804118783514416,0.706669415679819,418.152,836.304,2015_nk_146,Nush,2015,0.705681597018018,0.809831630465557,3.0764893360046e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
799,0.802160511519951,0.705243674684445,418.676,837.352,2015_nk_146,Nush,2015,0.705705260916415,0.809761266565693,-7.03638998634792e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
800,0.802134230891007,0.705159777776162,419.2,838.4,2015_nk_146,Nush,2015,0.705741914009448,0.809543208262399,-2.1805830329413e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
801,0.803920851125501,0.706067471881854,419.724,839.448,2015_nk_146,Nush,2015,0.705751497652385,0.809680442916444,1.3723465404491e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
802,0.796506751792399,0.706308349468701,420.248,840.496,2015_nk_146,Nush,2015,0.705746479275405,0.810056334548138,3.7589163169327e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
803,0.802102295602964,0.704666810895611,420.772,841.544,2015_nk_146,Nush,2015,0.705743835347,0.810069429388279,1.30948401417808e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
804,0.808288323682079,0.705390955960523,421.296,842.592,2015_nk_146,Nush,2015,0.70575994595573,0.809807416718078,-2.6201267020131e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
805,0.813864485911824,0.705741486650043,421.82,843.64,2015_nk_146,Nush,2015,0.705746325974778,0.80991022436579,1.0280764771175e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
806,0.813623954811276,0.70543225916543,422.344,844.688,2015_nk_146,Nush,2015,0.705714404207362,0.810361909916744,4.5168555095453e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
807,0.819641113323414,0.704600745898274,422.868,845.736,2015_nk_146,Nush,2015,0.705699833581167,0.810742271406514,3.8036148977016e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
808,0.821090215542513,0.705622510144607,423.392,846.784,2015_nk_146,Nush,2015,0.705720290567962,0.810854288844628,1.1201743811351e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
809,0.824265321010793,0.705628924010568,423.916,847.832,2015_nk_146,Nush,2015,0.705741621374808,0.810908645521752,5.43566771236126e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
810,0.822790459110607,0.705878151759089,424.44,848.88,2015_nk_146,Nush,2015,0.705772060674039,0.810943780431151,3.51349093995479e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
811,0.825224710612332,0.704652487558122,424.964,849.928,2015_nk_146,Nush,2015,0.70577003107981,0.811022977181666,7.91967505150426e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
812,0.828864361460648,0.705260751745027,425.488,850.976,2015_nk_146,Nush,2015,0.705813468635694,0.810894816903113,-1.2816027855311e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
813,0.827258511371155,0.705634532311355,426.012,852.024,2015_nk_146,Nush,2015,0.705772583380757,0.810767357951299,-1.2745895181431e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
814,0.830429952261567,0.705834484865268,426.536,853.072,2015_nk_146,Nush,2015,0.705781749188567,0.810735953206557,-3.14047447421695e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
815,0.834143196691346,0.706670409456391,427.06,854.12,2015_nk_146,Nush,2015,0.705769710694162,0.810757162346036,2.1209139479561e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
816,0.832404728767826,0.705210688327748,427.584,855.168,2015_nk_146,Nush,2015,0.70576067906231,0.810401184324257,-3.5597802177955e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
817,0.822228328244418,0.70630059262534,428.108,856.216,2015_nk_146,Nush,2015,0.705780513547628,0.809959627973684,-4.4155635057285e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
818,0.821181315555764,0.70531255544655,428.632,857.264,2015_nk_146,Nush,2015,0.705784276108663,0.810034952229636,7.5324255951803e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
819,0.819895075160387,0.705882796976187,429.156,858.312,2015_nk_146,Nush,2015,0.70580566943919,0.810272691468883,2.3773923924785e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
820,0.824222413589859,0.705514731931095,429.68,859.36,2015_nk_146,Nush,2015,0.705810688640973,0.810286760715367,1.40692464835057e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
821,0.807467168364236,0.705336182004051,430.204,860.408,2015_nk_146,Nush,2015,0.705803778579437,0.810424356948872,1.3759623350539e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
822,0.812405564366255,0.705095326488832,430.728,861.456,2015_nk_146,Nush,2015,0.705799526741186,0.810866678905428,4.4232195655535e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
823,0.810290174563016,0.705093018473754,431.252,862.504,2015_nk_146,Nush,2015,0.705785142611828,0.810905867151022,3.91882455941239e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
824,0.81892163691772,0.706300921929226,431.776,863.552,2015_nk_146,Nush,2015,0.705774111060215,0.810950501398806,4.46342477837813e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
825,0.808458278100678,0.705242342089855,432.3,864.6,2015_nk_146,Nush,2015,0.705764449516273,0.81137540979506,4.2490839625464e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
826,0.808696248985746,0.705501604308836,432.824,865.648,2015_nk_146,Nush,2015,0.705746652889118,0.81167042510246,2.9501530739994e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
827,0.814130994198154,0.705841278105792,433.348,866.696,2015_nk_146,Nush,2015,0.705738282671136,0.811686656734108,1.62316316481004e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
828,0.813925961594876,0.706418277795735,433.872,867.744,2015_nk_146,Nush,2015,0.70571260215907,0.811540134668505,-1.4652206560272e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
829,0.804505747510305,0.707121527306351,434.396,868.792,2015_nk_146,Nush,2015,0.705710468048317,0.811708994365006,1.6885969650093e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
830,0.800647354227975,0.706711880626094,434.92,869.84,2015_nk_146,Nush,2015,0.705723506595992,0.811991816545511,2.8282218050468e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
831,0.817367713632476,0.707275237596184,435.444,870.888,2015_nk_146,Nush,2015,0.70570623834564306,0.812072578717848,8.0762172336657e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
832,0.809629858988939,0.705831756629994,435.968,871.936,2015_nk_146,Nush,2015,0.705698506102248,0.812150280255763,7.77015379150869e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
833,0.802421015910602,0.705249825990796,436.492,872.984,2015_nk_146,Nush,2015,0.705705777124923,0.812208608769684,5.83285139207357e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
834,0.799754062250106,0.706128110265178,437.016,874.032,2015_nk_146,Nush,2015,0.705698466228077,0.811988837739263,-2.1977103042025e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
835,0.808717915012631,0.705364472506119,437.54,875.08,2015_nk_146,Nush,2015,0.705679348605006,0.811833063978209,-1.5577376105391e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
836,0.810640462093341,0.705136272881531,438.064,876.128,2015_nk_146,Nush,2015,0.70568107675662,0.81177921726467,-5.38467135391407e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
837,0.809208323615189,0.704893751426267,438.588,877.176,2015_nk_146,Nush,2015,0.705711238620694,0.811600441896291,-1.7877536837962e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
838,0.800751038399649,0.706033507654925,439.112,878.224,2015_nk_146,Nush,2015,0.705711151281203,0.811348522588841,-2.5191930744961e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
839,0.809021941426055,0.706370107446936,439.636,879.272,2015_nk_146,Nush,2015,0.705728679141767,0.811088254764113,-2.6026782472843e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
840,0.802755448791947,0.705839160923475,440.16,880.32,2015_nk_146,Nush,2015,0.705746150688463,0.811039223149686,-4.90316144263758e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
841,0.800748712067684,0.705573007489125,440.684,881.368,2015_nk_146,Nush,2015,0.705745374700308,0.811089334689906,5.01115402194996e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
842,0.796411867389611,0.70751175964291,441.208,882.416,2015_nk_146,Nush,2015,0.705740399730243,0.810720307261933,-3.690274279724e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
843,0.797316849976804,0.703597523492996,441.732,883.464,2015_nk_146,Nush,2015,0.705737257623936,0.810357894648358,-3.6241261357583e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
844,0.804139742704049,0.705867343646341,442.256,884.512,2015_nk_146,Nush,2015,0.705720083282104,0.809986212974286,-3.7168167407186e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
845,0.802164170887287,0.705893892805719,442.78,885.56,2015_nk_146,Nush,2015,0.70570190937162,0.809859690246176,-1.2652272810975e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
846,0.799449563546141,0.705601021854374,443.304,886.608,2015_nk_146,Nush,2015,0.705732418240499,0.809671583912374,-1.8810633380161e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
847,0.801780322280352,0.706606542665233,443.828,887.656,2015_nk_146,Nush,2015,0.705734899919942,0.809450732887256,-2.2085102511815e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
848,0.815900775959925,0.706647947186569,444.352,888.704,2015_nk_146,Nush,2015,0.70577068492942,0.809228708688459,-2.2202419879713e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
849,0.812439273715786,0.707187288574948,444.876,889.752,2015_nk_146,Nush,2015,0.705775728460311,0.809219915126879,-8.79356157990063e-6,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
850,0.81064079542484,0.705861319655563,445.4,890.8,2015_nk_146,Nush,2015,0.705789942709171,0.809187422376699,-3.24927501796912e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
851,0.818205871319402,0.705919653243529,445.924,891.848,2015_nk_146,Nush,2015,0.705815362234802,0.80941431686955,2.2689449285084e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
852,0.823019527442801,0.705681117804362,446.448,892.896,2015_nk_146,Nush,2015,0.705825591767271,0.809547883123182,1.3356625363214e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
853,0.803694677029528,0.704712133396005,446.972,893.944,2015_nk_146,Nush,2015,0.705833189046044,0.80976983195167,2.2194882848714e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
854,0.809072285508843,0.70527093351868,447.496,894.992,2015_nk_146,Nush,2015,0.705810343307538,0.809594981627126,-1.7485032454311e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
855,0.821717616873017,0.706380881921865,448.02,896.04,2015_nk_146,Nush,2015,0.705821346309104,0.809691251129399,9.62695022727056e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
856,0.813427885697384,0.704762104866734,448.544,897.088,2015_nk_146,Nush,2015,0.705818083908448,0.809968676760335,2.7742563093602e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
857,0.800992665719122,0.705753360835081,449.068,898.136,2015_nk_146,Nush,2015,0.705796615031988,0.810308355789274,3.3967902893838e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
858,0.795327459578256,0.705128584955877,449.592,899.184,2015_nk_146,Nush,2015,0.705759123731773,0.810195142780668,-1.1321300860534e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
859,0.812292093310006,0.705115628039239,450.116,900.232,2015_nk_146,Nush,2015,0.705722637673641,0.81030256079028,1.0741800961167e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
860,0.819103561721283,0.705942090636673,450.64,901.28,2015_nk_146,Nush,2015,0.705710156789325,0.810691657373854,3.8909658357455e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
861,0.808766581465702,0.705031376860933,451.164,902.328,2015_nk_146,Nush,2015,0.705692881923204,0.810657503895483,-3.41534783712127e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
862,0.801168844067304,0.705844414865016,451.688,903.376,2015_nk_146,Nush,2015,0.705682934785684,0.81077107590761,1.1357201212702e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
