Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1974,1034.376,0.710158,1.544337,1034.376,2068.752,2011_nk_40,Nush,2011
1975,1034.9,0.708927,1.584506,1034.8999999999999,2069.7999999999997,2011_nk_40,Nush,2011
1976,1035.424,0.708801,1.586803,1035.424,2070.848,2011_nk_40,Nush,2011
1977,1035.948,0.709636,1.572005,1035.9479999999999,2071.8959999999997,2011_nk_40,Nush,2011
1978,1036.472,0.709008,1.564852,1036.472,2072.944,2011_nk_40,Nush,2011
1979,1036.996,0.710383,1.558674,1036.9959999999999,2073.9919999999997,2011_nk_40,Nush,2011
1980,1037.52,0.710737,1.556286,1037.52,2075.04,2011_nk_40,Nush,2011
1981,1038.044,0.709588,1.516637,1038.0439999999999,2076.0879999999997,2011_nk_40,Nush,2011
1982,1038.568,0.70882,1.450255,1038.568,2077.136,2011_nk_40,Nush,2011
1983,1039.092,0.708514,1.434036,1039.0919999999999,2078.1839999999997,2011_nk_40,Nush,2011
1984,1039.616,0.709396,1.42674,1039.616,2079.232,2011_nk_40,Nush,2011
1985,1040.14,0.708779,1.429191,1040.1399999999999,2080.2799999999997,2011_nk_40,Nush,2011
1986,1040.664,0.709079,1.417129,1040.664,2081.328,2011_nk_40,Nush,2011
1987,1041.188,0.709878,1.425099,1041.1879999999999,2082.3759999999997,2011_nk_40,Nush,2011
1988,1041.712,0.709181,1.398586,1041.712,2083.424,2011_nk_40,Nush,2011
1989,1042.236,0.70898,1.388979,1042.2359999999999,2084.4719999999998,2011_nk_40,Nush,2011
1990,1042.76,0.709012,1.39349,1042.76,2085.52,2011_nk_40,Nush,2011
1991,1043.284,0.708943,1.398163,1043.2839999999999,2086.5679999999998,2011_nk_40,Nush,2011
1992,1043.808,0.709863,1.42357,1043.808,2087.616,2011_nk_40,Nush,2011
1993,1044.332,0.708723,1.410617,1044.3319999999999,2088.6639999999998,2011_nk_40,Nush,2011
1994,1044.856,0.709137,1.400348,1044.856,2089.712,2011_nk_40,Nush,2011
1995,1045.38,0.709703,1.417927,1045.3799999999999,2090.7599999999998,2011_nk_40,Nush,2011
1996,1045.904,0.70914,1.433931,1045.904,2091.808,2011_nk_40,Nush,2011
1997,1046.428,0.710525,1.42189,1046.4279999999999,2092.8559999999998,2011_nk_40,Nush,2011
1998,1046.952,0.709426,1.503517,1046.952,2093.904,2011_nk_40,Nush,2011
1999,1047.476,0.709416,1.517298,1047.4759999999999,2094.9519999999998,2011_nk_40,Nush,2011
2000,1048,0.708152,1.498937,1048,2096,2011_nk_40,Nush,2011
2001,1048.524,0.70916,1.475671,1048.524,2097.048,2011_nk_40,Nush,2011
2002,1049.048,0.709104,1.50036,1049.048,2098.096,2011_nk_40,Nush,2011
2003,1049.572,0.710192,1.475625,1049.572,2099.144,2011_nk_40,Nush,2011
2004,1050.096,0.710064,1.467459,1050.096,2100.192,2011_nk_40,Nush,2011
2005,1050.62,0.709924,1.480995,1050.62,2101.24,2011_nk_40,Nush,2011
2006,1051.144,0.708972,1.533581,1051.144,2102.288,2011_nk_40,Nush,2011
2007,1051.668,0.709633,1.512403,1051.668,2103.336,2011_nk_40,Nush,2011
2008,1052.192,0.709041,1.5032,1052.192,2104.384,2011_nk_40,Nush,2011
2009,1052.716,0.70907,1.534106,1052.716,2105.432,2011_nk_40,Nush,2011
2010,1053.24,0.709012,1.536662,1053.24,2106.48,2011_nk_40,Nush,2011
2011,1053.764,0.71006,1.539584,1053.764,2107.528,2011_nk_40,Nush,2011
2012,1054.288,0.709008,1.508559,1054.288,2108.576,2011_nk_40,Nush,2011
2013,1054.812,0.709735,1.497811,1054.812,2109.624,2011_nk_40,Nush,2011
2014,1055.336,0.709756,1.469371,1055.336,2110.672,2011_nk_40,Nush,2011
2015,1055.86,0.709554,1.464865,1055.86,2111.72,2011_nk_40,Nush,2011
2016,1056.384,0.709384,1.501697,1056.384,2112.768,2011_nk_40,Nush,2011
2017,1056.908,0.709552,1.530686,1056.908,2113.816,2011_nk_40,Nush,2011
2018,1057.432,0.709951,1.539058,1057.432,2114.864,2011_nk_40,Nush,2011
2019,1057.956,0.710287,1.520604,1057.956,2115.912,2011_nk_40,Nush,2011
2020,1058.48,0.708637,1.46803,1058.48,2116.96,2011_nk_40,Nush,2011
2021,1059.004,0.708562,1.374247,1059.004,2118.008,2011_nk_40,Nush,2011
2022,1059.528,0.709511,1.277959,1059.528,2119.056,2011_nk_40,Nush,2011
2023,1060.052,0.710971,1.235305,1060.052,2120.104,2011_nk_40,Nush,2011
2024,1060.576,0.709365,1.242713,1060.576,2121.152,2011_nk_40,Nush,2011
2025,1061.1,0.708687,1.284134,1061.1,2122.2,2011_nk_40,Nush,2011
2026,1061.624,0.709085,1.341805,1061.624,2123.248,2011_nk_40,Nush,2011
2027,1062.148,0.709741,1.457576,1062.148,2124.296,2011_nk_40,Nush,2011
